1546899053.863178393	4.15414	-0.336717	0.0920707	-0.00249573	0.00894118	-0.0455556	0.998919
1546899053.907128923	4.20074	-0.340158	0.0929754	-0.00169585	0.0116569	-0.0440745	0.998959
1546899053.911278261	4.2253	-0.341434	0.0964815	-0.00150993	0.00870473	-0.0439758	0.998994
1546899053.955069374	4.26834	-0.351183	0.0960224	-0.00059802	0.00692473	-0.0440552	0.999005
1546899053.999038757	4.31428	-0.36081	0.0979064	-0.00602736	0.0118459	-0.0485369	0.998733
1546899053.999269001	4.33525	-0.36905	0.101036	-0.00905709	0.0110458	-0.0532823	0.998477
1546899054.046936214	4.37797	-0.387594	0.10376	-0.00860574	0.00917478	-0.0706106	0.997425
1546899054.047137326	4.40009	-0.398656	0.102122	-0.0053069	0.00962035	-0.0802176	0.996717
1546899054.091077679	4.4476	-0.409476	0.10242	-0.000913491	0.0110364	-0.0967548	0.995247
1546899054.123001055	4.47222	-0.41315	0.103598	0.000244141	0.00996127	-0.102123	0.994722
1546899054.167011944	4.51851	-0.421896	0.101328	0.00338511	0.00629343	-0.10562	0.994381
1546899054.167236855	4.56535	-0.430373	0.10208	0.00197588	0.00770301	-0.107379	0.994186
1546899054.211055900	4.58862	-0.434879	0.103659	0.00133163	0.00766228	-0.107386	0.994187
1546899054.211306217	4.63123	-0.450337	0.103263	0.00291183	0.00598269	-0.10982	0.993929
1546899054.254790718	4.65628	-0.453408	0.103782	0.00249573	0.0065918	-0.112712	0.993603
1546899054.254867678	4.70327	-0.461791	0.104186	-0.00038602	0.0058974	-0.11136	0.993763
1546899054.298847952	4.72506	-0.471919	0.103912	-0.0027049	0.00735974	-0.112738	0.993594
1546899054.298933282	4.76757	-0.490619	0.108436	-0.00526461	0.0103695	-0.122486	0.992402
1546899054.342787122	4.78864	-0.501511	0.111383	-0.00659857	0.0109571	-0.130996	0.9913
1546899054.374606195	4.82751	-0.527963	0.116591	-0.00696978	0.00890193	-0.151793	0.988348
1546899054.414995804	4.84842	-0.542599	0.116275	-0.00538218	0.00814494	-0.164049	0.986404
1546899054.459017063	4.88962	-0.567576	0.116072	-0.00322275	0.00937799	-0.18872	0.981981
1546899054.459247708	4.91046	-0.580788	0.11609	-0.00229349	0.00859361	-0.199433	0.979871
1546899054.502866301	4.95311	-0.606012	0.111458	0.00271589	0.00510365	-0.215472	0.976493
1546899054.502970998	4.97619	-0.618138	0.110481	0.00634766	0.00536693	-0.22104	0.975229
1546899054.503056070	5.02284	-0.636604	0.110124	0.00794864	0.00468025	-0.224884	0.974342
1546899054.547062241	5.04407	-0.648103	0.108672	0.00681629	0.0019301	-0.224776	0.974385
1546899054.547279800	5.08618	-0.668479	0.108323	0.00636641	0.00591254	-0.227716	0.973689
1546899054.583102357	5.10658	-0.680817	0.108712	0.00386599	0.0071835	-0.230816	0.972963
1546899054.622975028	5.14521	-0.704915	0.117374	-0.000921611	0.00901587	-0.243328	0.969902
1546899054.667004918	5.16316	-0.720353	0.117647	-0.000690534	0.0088944	-0.250888	0.967975
1546899054.711020544	5.19945	-0.751231	0.119726	-0.00162862	0.0110688	-0.271426	0.962394
1546899054.711176245	5.21794	-0.768919	0.12066	-0.00235124	0.0127053	-0.283586	0.95886
1546899054.711278297	5.24909	-0.804052	0.12165	-0.0030688	0.0134455	-0.308043	0.951272
1546899054.755008765	5.26731	-0.823642	0.122796	-0.00323889	0.0136113	-0.320392	0.947182
1546899054.755250133	5.29433	-0.861709	0.12355	-0.00214927	0.0135652	-0.34468	0.93862
1546899054.786969421	5.30714	-0.882399	0.123878	-0.000781631	0.0129487	-0.357163	0.933952
1546899054.787338489	5.3203	-0.903154	0.123996	0.000818872	0.0126265	-0.37053	0.928734
1546899054.831034501	5.34426	-0.945349	0.125032	0.00216653	0.0121065	-0.396789	0.917827
1546899054.875040199	5.35608	-0.967176	0.12554	0.00225748	0.0118735	-0.410176	0.911926
1546899054.875203885	5.37734	-1.01063	0.125594	0.00140248	0.0117315	-0.435875	0.89993
1546899054.919055409	5.38913	-1.03321	0.125414	0.00170024	0.0131122	-0.447824	0.894024
1546899054.919213191	5.40538	-1.07669	0.125737	0.00121458	0.014396	-0.471285	0.881862
1546899054.963057339	5.41348	-1.10006	0.12605	0.00210372	0.0149684	-0.483136	0.875415
1546899054.986921556	5.42562	-1.14569	0.125852	0.00515666	0.0149935	-0.504741	0.863125
1546899055.027010519	5.43122	-1.16933	0.128116	0.00609007	0.0149201	-0.517091	0.855779
1546899055.027186530	5.43347	-1.19169	0.128093	0.00696657	0.0130963	-0.529999	0.847869
1546899055.071052271	5.44597	-1.24038	0.12586	0.0094113	0.0114154	-0.554315	0.832175
1546899055.072162306	5.45165	-1.26534	0.124498	0.0105037	0.0123936	-0.565319	0.824713
1546899055.115022357	5.45546	-1.31183	0.12455	0.0110587	0.0150434	-0.587859	0.808748
1546899055.159013258	5.45777	-1.33689	0.123825	0.0106768	0.0134349	-0.59858	0.800879
1546899055.159171909	5.46084	-1.38532	0.123016	0.0115703	0.0110404	-0.618672	0.785487
1546899055.203012831	5.46214	-1.41091	0.119531	0.0138922	0.009101	-0.626126	0.779545
1546899055.203244589	5.4724	-1.46714	0.114461	0.0151704	0.00728802	-0.635407	0.771994
1546899055.247024755	5.47933	-1.51646	0.11441	0.0141644	0.00841134	-0.645678	0.763432
1546899055.247234557	5.47951	-1.53934	0.114379	0.0138981	0.00915324	-0.653515	0.75673
1546899055.291024744	5.47701	-1.58318	0.114573	0.0124225	0.0102756	-0.670977	0.741303
1546899055.310918461	5.47351	-1.60595	0.114521	0.0126452	0.0110305	-0.680848	0.732233
1546899055.351020133	5.4694	-1.62849	0.114465	0.0135438	0.011558	-0.690797	0.72283
1546899055.351183283	5.45896	-1.67454	0.113878	0.0181581	0.00997631	-0.709615	0.704285
1546899055.395012761	5.45384	-1.70245	0.113847	0.0186843	0.00852228	-0.718276	0.695455
1546899055.395196255	5.44603	-1.75113	0.113729	0.0187276	0.00426984	-0.730087	0.683084
1546899055.439067657	5.44176	-1.77537	0.113674	0.0200662	0.00148756	-0.733353	0.67955
1546899055.471099060	5.43682	-1.82458	0.112877	0.0245791	0.000683757	-0.736611	0.675869
1546899055.515000602	5.43444	-1.84832	0.1129	0.0243404	0.00161484	-0.737325	0.675097
1546899055.515183385	5.43021	-1.89329	0.114122	0.0229562	0.0021549	-0.738284	0.674096
1546899055.515299187	5.42654	-1.91589	0.114252	0.0224844	0.000940615	-0.739795	0.672456
1546899055.559073488	5.42278	-1.96316	0.114276	0.023763	0.00245358	-0.743214	0.668627
1546899055.560728607	5.42019	-1.98665	0.114053	0.0243285	0.00237567	-0.742994	0.668852
1546899055.602959682	5.4141	-2.02994	0.114174	0.0249554	0.00227883	-0.744727	0.666898
1546899055.647023744	5.41039	-2.05457	0.114496	0.0250938	0.00185731	-0.745853	0.665635
1546899055.690962134	5.40617	-2.09999	0.114631	0.025597	0.00288871	-0.746874	0.664467
1546899055.691164980	5.40295	-2.12332	0.115125	0.0263131	0.00275234	-0.746855	0.66446
1546899055.735062125	5.39527	-2.16732	0.117172	0.0252112	0.00101674	-0.7488	0.662316
1546899055.735251434	5.39179	-2.19121	0.117372	0.0250694	0.00117562	-0.750017	0.660942
1546899055.779034015	5.38601	-2.23642	0.117441	0.0259084	0.00101766	-0.750408	0.660466
1546899055.779271740	5.38059	-2.2832	0.119171	0.0249822	0.00312772	-0.753073	0.657455
1546899055.823054576	5.37749	-2.30717	0.119149	0.0245109	0.00240451	-0.752991	0.65757
1546899055.847662529	5.37066	-2.35093	0.121081	0.0258412	0.00229268	-0.754448	0.655846
1546899055.891086322	5.36733	-2.37493	0.125992	0.0265605	0.00242149	-0.755558	0.654539
1546899055.891266392	5.36174	-2.42041	0.126262	0.0269647	0.00350514	-0.757543	0.652219
1546899055.935004876	5.35862	-2.44457	0.125252	0.0274493	0.00343102	-0.757203	0.652593
1546899055.935160371	5.35268	-2.49021	0.133657	0.0284177	0.00451536	-0.757441	0.652269
1546899055.979052440	5.34583	-2.5372	0.132028	0.0280996	0.00258013	-0.760303	0.648956
1546899055.979223505	5.34131	-2.55983	0.131732	0.0287833	0.00168594	-0.76053	0.648662
1546899056.022976739	5.33648	-2.60726	0.132783	0.0282767	0.00650476	-0.763468	0.645194
1546899056.050989081	5.33461	-2.63285	0.13448	0.0279962	0.00748894	-0.763955	0.644619
1546899056.095012764	5.32974	-2.65378	0.13469	0.0279952	0.00759833	-0.764073	0.644477
1546899056.095180983	5.32235	-2.69999	0.136101	0.0309804	0.00866097	-0.766616	0.641299
1546899056.139104616	5.31348	-2.74713	0.140804	0.028837	0.0131598	-0.771066	0.635966
1546899056.146968656	5.30667	-2.76804	0.141628	0.0263292	0.0141631	-0.7746	0.631744
1546899056.191030106	5.28954	-2.80999	0.142532	0.0260388	0.0155725	-0.785803	0.617732
1546899056.235057056	5.27972	-2.83173	0.142813	0.0249209	0.0161724	-0.792688	0.608903
1546899056.235244043	5.25707	-2.87052	0.143177	0.0240038	0.0180396	-0.807146	0.589587
1546899056.279111932	5.24203	-2.8886	0.143235	0.0239962	0.0183648	-0.815065	0.578581
1546899056.279360672	5.21321	-2.92465	0.142594	0.0248971	0.0187732	-0.830065	0.556794
1546899056.323027184	5.18371	-2.96184	0.141319	0.023827	0.0190986	-0.844583	0.534553
1546899056.323237560	5.16889	-2.98145	0.139188	0.0255156	0.0203536	-0.850934	0.524257
1546899056.371054387	5.1369	-3.01792	0.138075	0.027948	0.0201516	-0.863905	0.502476
1546899056.371255913	5.12018	-3.03657	0.139104	-0.0273658	-0.0187317	0.871035	-0.490101
1546899056.415046183	5.08313	-3.06523	0.135113	-0.0271518	-0.0167437	0.884782	-0.464911
1546899056.439072565	5.06407	-3.08196	0.133161	-0.0277508	-0.0173803	0.891241	-0.452346
1546899056.483083231	5.0316	-3.11978	0.134339	-0.0258734	-0.0212111	0.903819	-0.426605
1546899056.483287048	5.01137	-3.13228	0.13063	-0.0208394	-0.0200259	0.909306	-0.415123
1546899056.527038936	4.97393	-3.16348	0.124048	-0.0217247	-0.0162601	0.918238	-0.395097
1546899056.527260559	4.95413	-3.17885	0.119802	-0.0248532	-0.014457	0.92146	-0.387408
1546899056.571064377	4.9201	-3.21137	0.113957	-0.0249457	-0.0102007	0.924495	-0.38024
1546899056.571345076	4.90214	-3.22921	0.113595	-0.0242948	-0.00881023	0.92495	-0.37921
1546899056.615016616	4.87223	-3.25646	0.11091	-0.0248973	-0.00795239	0.926318	-0.375835
1546899056.615174337	4.8398	-3.2847	0.106458	-0.03123	-0.00825398	0.927722	-0.371871
1546899056.659023573	4.81589	-3.30743	0.108561	-0.0326572	-0.0118528	0.930116	-0.365619
1546899056.691063428	4.77832	-3.3341	0.110045	-0.0284191	-0.0153445	0.935855	-0.350902
1546899056.735026044	4.76173	-3.34201	0.11048	-0.0276009	-0.0173829	0.939486	-0.341031
1546899056.735216370	4.72005	-3.36424	0.109983	-0.0322277	-0.021364	0.946795	-0.319506
1546899056.778964786	4.69635	-3.37508	0.109747	-0.0341118	-0.021085	0.950756	-0.307336
1546899056.779155185	4.67174	-3.38561	0.109786	-0.0343426	-0.0210429	0.955196	-0.293221
1546899056.823042620	4.62715	-3.39991	0.109785	-0.0321105	-0.0206638	0.963256	-0.265858
1546899056.823229903	4.58224	-3.41071	0.10803	-0.0324425	-0.019144	0.970457	-0.238317
1546899056.867021287	4.55575	-3.41777	0.107732	-0.0338718	-0.0174543	0.973633	-0.224915
1546899056.867227087	4.5325	-3.42185	0.10676	-0.0337166	-0.0164903	0.976737	-0.21113
1546899056.911125526	4.48453	-3.42856	0.106081	-0.0315128	-0.0172953	0.982305	-0.183806
1546899056.947059793	4.46048	-3.43132	0.104978	-0.0308934	-0.0181277	0.984775	-0.170105
1546899056.991047476	4.41367	-3.4342	0.103228	-0.0328067	-0.0184706	0.988976	-0.14321
1546899056.991247299	4.38826	-3.43577	0.102794	-0.0338168	-0.0182955	0.990772	-0.129968
1546899056.991401080	4.33894	-3.43718	0.103603	-0.0338423	-0.0177557	0.994095	-0.101557
1546899057.035045891	4.31465	-3.43713	0.102966	-0.0332867	-0.0155385	0.995464	-0.0877621
1546899057.035230914	4.26594	-3.43656	0.10149	-0.0333625	-0.0117575	0.997304	-0.0642918
1546899057.067055458	4.24201	-3.4361	0.0997372	-0.0335629	-0.0107269	0.997882	-0.0546718
1546899057.107028857	4.19181	-3.43754	0.0966857	-0.0353766	-0.00604957	0.998392	-0.0438715
1546899057.155000590	4.16798	-3.43794	0.0946913	-0.0359455	-0.00447017	0.99847	-0.0417859
1546899057.155214148	4.14254	-3.44119	0.0937296	-0.0375014	-0.0046483	0.99849	-0.0398668
1546899057.203056834	4.0968	-3.44374	0.0937879	-0.0352206	-0.0067911	0.998603	-0.0388084
1546899057.203250198	4.0698	-3.44872	0.0935992	-0.0348833	-0.00712832	0.998662	-0.0375002
1546899057.247064394	4.02183	-3.4516	0.092871	-0.0378979	-0.00299259	0.998641	-0.0356598
1546899057.247301117	4.00043	-3.45179	0.092164	-0.0361027	-0.00189111	0.998783	-0.0335491
1546899057.291037133	3.9507	-3.45533	0.0919025	-0.034384	-0.000762329	0.998938	-0.0306717
1546899057.291253469	3.92973	-3.45527	0.0909354	-0.0338835	0.000440131	0.998997	-0.0292763
1546899057.334996768	3.8869	-3.45381	0.0880943	-0.0341862	-0.000272958	0.999133	-0.0237655
1546899057.335154263	3.85864	-3.45723	0.0872753	-0.0360254	-0.000244141	0.999084	-0.0230878
1546899057.379052363	3.81421	-3.45772	0.0861168	-0.035859	-0.000905298	0.999104	-0.022444
1546899057.399036934	3.78814	-3.4604	0.0859268	-0.0354834	-0.000701241	0.999162	-0.0203872
1546899057.443034959	3.7428	-3.46062	0.0850214	-0.0342655	-0.000585429	0.999256	-0.0177078
1546899057.443208136	3.72154	-3.46041	0.083432	-0.033981	0.000272958	0.99927	-0.017439
1546899057.487034631	3.70234	-3.45743	0.0817585	-0.035311	0.000585429	0.999228	-0.017231
1546899057.487221464	3.64951	-3.46195	0.0810637	-0.034536	0.000668607	0.99926	-0.0169084
1546899057.531039779	3.62465	-3.46269	0.0798825	-0.0336852	0.00012207	0.999294	-0.0166665
1546899057.531210565	3.58114	-3.45993	0.0797779	-0.0338626	-0.00284714	0.999321	-0.0142253
1546899057.575129474	3.55695	-3.45797	0.0796273	-0.0349076	-0.00573341	0.999331	-0.00930781
1546899057.575297778	3.50619	-3.45403	0.079216	-0.0353701	-0.00674487	0.99935	0.00143919
1546899057.619037268	3.4802	-3.45039	0.0788306	-0.0353713	-0.00536415	0.99932	0.00890277
1546899057.619246575	3.43427	-3.44319	0.0777782	-0.0348989	-0.00204627	0.999138	0.0223855
1546899057.663007175	3.41472	-3.43564	0.0753631	-0.0346789	-0.000322968	0.999068	0.0256995
1546899057.694997848	3.36725	-3.43264	0.0733555	-0.0357228	0.0009534	0.998967	0.0280865
1546899057.739101761	3.34108	-3.43244	0.0731096	-0.0360147	0.00114512	0.998963	0.0278277
1546899057.783050683	3.30097	-3.42679	0.0713924	-0.0336713	0.00012207	0.998983	0.0299799
1546899057.783265802	3.274	-3.42658	0.0711959	-0.0342842	0.000472776	0.998947	0.0304797
1546899057.783442524	3.23322	-3.42016	0.0699125	-0.0346974	0	0.998867	0.0325749
1546899057.827058558	3.18251	-3.42001	0.0693552	-0.0348016	-0.000701241	0.998807	0.0342587
1546899057.827226941	3.15916	-3.419	0.0690353	-0.0354502	-0.000752492	0.998773	0.0345789
1546899057.863093000	3.11246	-3.41609	0.067	-0.0367353	0.000545915	0.998633	0.0371758
1546899057.907433519	3.08753	-3.41435	0.0667635	-0.0363751	0.000711786	0.998635	0.0374635
1546899057.950983385	3.04159	-3.41077	0.0658978	-0.0344597	0.000585429	0.998665	0.0384642
1546899057.951173783	3.01778	-3.40846	0.0655665	-0.034879	0.00149505	0.998636	0.0388199
1546899057.951344036	2.99294	-3.40752	0.0654753	-0.0344355	0.00151976	0.998604	0.0400143
1546899057.995058319	2.94602	-3.40417	0.0629633	-0.0338185	0.000854492	0.998554	0.0417853
1546899058.027044618	2.92199	-3.40184	0.0624987	-0.033075	0.00151976	0.99857	0.0419672
1546899058.075039479	2.8778	-3.39571	0.0613823	-0.0347223	0	0.998365	0.0454082
1546899058.075211960	2.85292	-3.39397	0.0611104	-0.0344628	-0.000244141	0.998378	0.0453221
1546899058.119004701	2.8052	-3.3913	0.0609304	-0.0327299	-0.000752492	0.998412	0.04585
1546899058.119231574	2.78679	-3.38388	0.0573258	-0.0338894	0.000742525	0.998317	0.0470598
1546899058.162999938	2.73262	-3.38294	0.0570309	-0.03654	0.0009534	0.998147	0.0486511
1546899058.163170771	2.71052	-3.37905	0.0568746	-0.0351952	0.000545915	0.998204	0.0484741
1546899058.207109728	2.66478	-3.37463	0.0565399	-0.0335869	0.00208236	0.998134	0.0509468
1546899058.207335009	2.6173	-3.37019	0.0552965	-0.0354813	0.00161945	0.997953	0.0531895
1546899058.251068180	2.59081	-3.3685	0.0550697	-0.0348284	0.00181471	0.998006	0.0525998
1546899058.251275191	2.56889	-3.36582	0.0547335	-0.0335085	0.00119604	0.99798	0.0539681
1546899058.295083589	2.52097	-3.36103	0.0526081	-0.0351223	0	0.997781	0.0565627
1546899058.323158017	2.49608	-3.35803	0.051689	-0.036539	0	0.997761	0.0560105
1546899058.367030402	2.44777	-3.35471	0.0508896	-0.035279	0.00142357	0.99768	0.0582105
1546899058.411015808	2.4222	-3.35206	0.0506829	-0.035893	0.00156802	0.997551	0.0600169
1546899058.411221773	2.37617	-3.34668	0.0494326	-0.0345317	0.00188716	0.997571	0.0604651
1546899058.411368838	2.3514	-3.34394	0.0491169	-0.0346424	0.00223759	0.997563	0.060522
1546899058.455056335	2.3068	-3.33674	0.0480985	-0.0329992	0.00233215	0.997477	0.0628145
1546899058.455365315	2.28225	-3.33436	0.047709	-0.0341	0.00207878	0.997381	0.0637522
1546899058.499120577	2.46668	-3.33002	0.106185	-0.0348901	0.00214927	0.999339	0.00997099
1546899058.543049661	2.44332	-3.32978	0.105482	-0.0350146	0.000722178	0.99932	0.0115271
1546899058.543280800	2.39764	-3.32963	0.103842	-0.0366005	-0.000272958	0.999266	0.0112986
1546899058.587028681	2.37207	-3.32956	0.103478	-0.0377876	0.000244141	0.999225	0.0110215
1546899058.587182829	2.32503	-3.32837	0.102713	-0.0375747	0.00132602	0.999198	0.0137523
1546899058.631062319	2.27762	-3.32685	0.101299	-0.0361604	0.00151485	0.999244	0.0141959
1546899058.631287346	2.25237	-3.32653	0.100764	-0.0374274	0.00179821	0.999199	0.0140508
1546899058.675029022	2.20694	-3.32407	0.0997908	-0.0357141	0.0021458	0.999237	0.0156426
1546899058.675181273	2.18345	-3.32252	0.0985592	-0.0359337	0.0015489	0.999213	0.0167325
1546899058.719057396	2.15821	-3.32205	0.097821	-0.0358843	0.00165584	0.999215	0.0166911
1546899058.755326985	2.11322	-3.31917	0.0955353	-0.0376317	0.000668607	0.999116	0.0187448
1546899058.799011194	2.08548	-3.31937	0.0953816	-0.0381123	-0.000503309	0.999077	0.0197856
1546899058.799195147	2.04126	-3.3164	0.0932463	-0.0368276	-0.0005179	0.999116	0.0202747
1546899058.799397160	2.0183	-3.31446	0.09138	-0.0360637	0.000711786	0.99912	0.0214017
1546899058.843087165	1.97032	-3.31235	0.0902447	-0.03779	0.00141307	0.999009	0.0234705
1546899058.844428216	1.94568	-3.31145	0.0900851	-0.0365084	0.00105716	0.999047	0.023913
1546899058.887195113	1.89967	-3.30798	0.0885558	-0.0357303	0.002068	0.999032	0.02556
1546899058.931036250	1.87527	-3.30638	0.0880963	-0.0359138	0.00229998	0.999	0.0265382
1546899058.931256377	1.82743	-3.3035	0.086146	-0.0360721	0.00145464	0.998959	0.0278823
1546899058.975040122	1.80403	-3.30158	0.0852039	-0.0343872	0.00160558	0.998994	0.0287275
1546899058.975219583	1.75687	-3.29821	0.0823373	-0.0378042	0.00093764	0.99879	0.0314428
1546899059.019048944	1.73087	-3.29736	0.0804898	-0.0382398	0.000732422	0.998781	0.031208
1546899059.019213163	1.68436	-3.29419	0.0802319	-0.0354366	0.000742525	0.998865	0.0318051
1546899059.063047759	1.66345	-3.28921	0.0777715	-0.0371663	0.00163775	0.998734	0.0338511
1546899059.098955532	1.61267	-3.2878	0.0767459	-0.0380662	0.00227392	0.998683	0.0343109
1546899059.143040313	1.58858	-3.28606	0.0763964	-0.0372664	0.00156802	0.998711	0.0344137
1546899059.143316878	1.5423	-3.28158	0.0754866	-0.035955	0.0021458	0.998702	0.0360064
1546899059.187044389	1.51655	-3.28062	0.0753057	-0.0358667	0.00302725	0.998678	0.0366898
1546899059.187198316	1.47255	-3.27367	0.0735616	-0.0326037	0.00414141	0.998659	0.0399961
1546899059.231038604	1.44757	-3.27194	0.0730013	-0.0333312	0.0045462	0.998582	0.041256
1546899059.231261385	1.40035	-3.2686	0.0718536	-0.0349756	0.00335194	0.998472	0.0426593
1546899059.275032990	1.35217	-3.26509	0.0707982	-0.0331366	0.00361707	0.998508	0.0432493
1546899059.303170716	1.33189	-3.2586	0.0674456	-0.0328104	0.00485834	0.998457	0.0445401
1546899059.347036169	1.30753	-3.25692	0.0670177	-0.0356069	0.00458374	0.99828	0.0463554
1546899059.347227215	1.26055	-3.25238	0.0657995	-0.0329603	0.00315499	0.998388	0.0461075
1546899059.347329820	1.23553	-3.25081	0.0650595	-0.0364586	0.00199465	0.998248	0.0465525
1546899059.391027323	1.18954	-3.24598	0.0642617	-0.0337301	0.00131474	0.998449	0.0442801
1546899059.423029793	1.1657	-3.24302	0.0628503	-0.0351261	0.00106418	0.998349	0.0454313
1546899059.467017190	1.11695	-3.23856	0.0613214	-0.0371708	0.00248376	0.998339	0.0439409
1546899059.467225962	1.09272	-3.23594	0.0606447	-0.0373976	0.00228373	0.998321	0.0441822
1546899059.467333419	1.06911	-3.2334	0.0597365	-0.0372613	0.00114512	0.998314	0.0444867
1546899059.511057828	1.02124	-3.2299	0.0594227	-0.0364949	0.00113203	0.998456	0.0418536
1546899059.511261241	0.99938	-3.22507	0.0566632	-0.0361543	0.0018229	0.998465	0.0419231
1546899059.546940671	0.951416	-3.22006	0.055995	-0.0379951	0.00216309	0.998409	0.0416045
