1548715217.662859064	-1.13927	-2.06878	-0.490962	-0.2417	0.108057	0.832322	0.486974
1548715217.706298631	-1.14743	-2.05787	-0.494211	-0.240776	0.108906	0.827342	0.495654
1548715217.706448811	-1.15254	-2.04692	-0.496106	-0.239437	0.109202	0.822395	0.504393
1548715217.706548813	-1.15814	-2.03645	-0.499135	-0.238397	0.109373	0.817298	0.513058
1548715217.719782400	-1.16457	-2.026	-0.503023	-0.238562	0.110151	0.811845	0.521404
1548715217.760470871	-1.17023	-2.01512	-0.506249	-0.23953	0.110745	0.806336	0.529323
1548715217.802326893	-1.17549	-2.00447	-0.507902	-0.239982	0.110854	0.800786	0.537458
1548715217.802540951	-1.18417	-1.99312	-0.510787	-0.239329	0.110988	0.795077	0.546128
1548715217.846319618	-1.18681	-1.98196	-0.512944	-0.238464	0.111675	0.789389	0.554552
1548715217.846537359	-1.19144	-1.97065	-0.515577	-0.23722	0.112798	0.783229	0.563521
1548715217.846692552	-1.19651	-1.95895	-0.518591	-0.235632	0.113933	0.776901	0.572645
1548715217.890351939	-1.20001	-1.94818	-0.520827	-0.234083	0.114596	0.770606	0.581583
1548715217.890514221	-1.2059	-1.93651	-0.524953	-0.232517	0.115061	0.764303	0.590371
1548715217.890619431	-1.20972	-1.92533	-0.52786	-0.231455	0.115132	0.758041	0.598788
1548715217.934334458	-1.21409	-1.91446	-0.530949	-0.230516	0.114994	0.751674	0.607145
1548715217.934509606	-1.21604	-1.90337	-0.532651	-0.229836	0.11496	0.745291	0.615225
1548715217.937210540	-1.22221	-1.89221	-0.53652	-0.228266	0.114795	0.7386	0.623849
1548715217.958192823	-1.22551	-1.88223	-0.539161	-0.227087	0.115128	0.731905	0.632054
1548715217.998287002	-1.22757	-1.8705	-0.541246	-0.226857	0.115717	0.724948	0.639997
1548715218.042410432	-1.23185	-1.85933	-0.544187	-0.226448	0.115943	0.717835	0.648067
1548715218.042620522	-1.23435	-1.84816	-0.545969	-0.225586	0.115982	0.711019	0.655829
1548715218.086289758	-1.23715	-1.83717	-0.548391	-0.224698	0.115998	0.704277	0.663361
1548715218.086496469	-1.24167	-1.81547	-0.553128	-0.222775	0.115293	0.691721	0.677201
1548715218.086652021	-1.24277	-1.80407	-0.554968	-0.222136	0.115058	0.686017	0.683226
1548715218.130323550	-1.24417	-1.79234	-0.557173	-0.221136	0.114571	0.680597	0.689028
1548715218.130480828	-1.24486	-1.7808	-0.558934	-0.220291	0.114469	0.675142	0.69466
1548715218.130593795	-1.24849	-1.76858	-0.562363	-0.218846	0.113652	0.669752	0.700444
1548715218.174360107	-1.24855	-1.75703	-0.562536	-0.217604	0.113232	0.664933	0.705472
1548715218.184094984	-1.24962	-1.74496	-0.562942	-0.215786	0.11239	0.66012	0.710666
1548715218.226346568	-1.24979	-1.73263	-0.564589	-0.214152	0.111538	0.6556	0.715463
1548715218.226525638	-1.24964	-1.72089	-0.568079	-0.213084	0.111138	0.651053	0.719982
1548715218.226654146	-1.24969	-1.70808	-0.571806	-0.212822	0.111151	0.646212	0.724405
1548715218.270314054	-1.25053	-1.695	-0.571333	-0.213145	0.111974	0.64121	0.728616
1548715218.270511740	-1.25125	-1.68208	-0.570672	-0.212251	0.112261	0.636695	0.73278
1548715218.303689541	-1.25126	-1.66871	-0.569422	-0.211195	0.112491	0.632548	0.736631
1548715218.303874663	-1.25083	-1.65648	-0.569179	-0.210125	0.111794	0.628742	0.740292
1548715218.347506924	-1.24987	-1.64337	-0.56891	-0.209231	0.110472	0.625516	0.74347
1548715218.390356743	-1.24981	-1.63036	-0.568978	-0.208356	0.108722	0.622649	0.746375
1548715218.390604543	-1.24904	-1.61748	-0.569711	-0.207379	0.106709	0.620462	0.748755
1548715218.390756525	-1.24609	-1.59232	-0.569782	-0.204685	0.103513	0.616928	0.752854
1548715218.434326005	-1.24304	-1.57867	-0.570562	-0.202974	0.101786	0.61554	0.754686
1548715218.434517401	-1.23929	-1.56605	-0.571502	-0.201326	0.100331	0.614115	0.756482
1548715218.467693693	-1.23754	-1.55248	-0.574144	-0.199788	0.0987885	0.612343	0.758526
1548715218.470914960	-1.23403	-1.52585	-0.578161	-0.196745	0.0960256	0.608951	0.762397
1548715218.514318370	-1.23023	-1.51203	-0.579986	-0.195795	0.0948586	0.607613	0.763854
1548715218.558355401	-1.22899	-1.49841	-0.581816	-0.194889	0.0935697	0.606337	0.765257
1548715218.558558980	-1.22594	-1.48486	-0.581973	-0.192985	0.0915425	0.60579	0.766417
1548715218.602348992	-1.21778	-1.44483	-0.587915	-0.188002	0.0833931	0.604446	0.76964
1548715218.602544978	-1.21374	-1.4303	-0.590155	-0.187254	0.0824067	0.603273	0.770848
1548715218.646374060	-1.21071	-1.41702	-0.591184	-0.185687	0.0813786	0.601962	0.77236
1548715218.690324694	-1.20774	-1.40317	-0.592176	-0.18334	0.0796897	0.600788	0.774009
1548715218.690501718	-1.19741	-1.36127	-0.595652	-0.178776	0.0763876	0.598158	0.777439
1548715218.734718766	-1.19322	-1.34639	-0.597621	-0.177799	0.0754312	0.597562	0.778214
1548715218.734891360	-1.18712	-1.31953	-0.60077	-0.174709	0.0710756	0.597353	0.779484
1548715218.778330604	-1.18288	-1.30617	-0.602141	-0.172859	0.0681004	0.597667	0.779921
1548715218.799505772	-1.17912	-1.29278	-0.603612	-0.171214	0.0656799	0.597936	0.780285
1548715218.842288201	-1.17277	-1.26692	-0.606648	-0.168773	0.0622088	0.598646	0.780557
1548715218.842455624	-1.16575	-1.24003	-0.609558	-0.168083	0.0610547	0.599041	0.780494
1548715218.886343805	-1.16262	-1.22581	-0.61214	-0.167526	0.0600794	0.599355	0.780448
1548715218.886550518	-1.15687	-1.20035	-0.616917	-0.16911	0.0607691	0.599673	0.779808
1548715218.930364220	-1.15368	-1.18648	-0.618647	-0.170531	0.0623462	0.599427	0.779564
1548715218.930537853	-1.14957	-1.17249	-0.618926	-0.170987	0.0636086	0.599314	0.779449
1548715218.974357580	-1.14368	-1.14525	-0.618187	-0.170616	0.0641825	0.59965	0.779225
1548715218.974568655	-1.14065	-1.13181	-0.623161	-0.171438	0.063923	0.599779	0.778966
1548715219.018306810	-1.1336	-1.10359	-0.626889	-0.175655	0.0688865	0.59898	0.778218
1548715219.018558452	-1.12963	-1.08914	-0.627121	-0.176612	0.0712742	0.598054	0.778499
1548715219.062275163	-1.12319	-1.06096	-0.628265	-0.176397	0.0738867	0.595893	0.779959
1548715219.062482027	-1.1179	-1.04678	-0.629198	-0.176985	0.0755426	0.594774	0.780522
1548715219.106333156	-1.11561	-1.03261	-0.629034	-0.177481	0.0769717	0.593744	0.781053
1548715219.106556105	-1.11298	-1.01876	-0.629087	-0.178053	0.0776728	0.592836	0.781543
1548715219.106725489	-1.10952	-1.00511	-0.629453	-0.178439	0.0785505	0.591875	0.782096
1548715219.150348197	-1.10596	-0.991066	-0.627088	-0.17855	0.0793406	0.590864	0.782754
1548715219.150550896	-1.10319	-0.976982	-0.627027	-0.177475	0.0783978	0.589842	0.783864
1548715219.150720072	-1.09984	-0.963451	-0.627343	-0.17611	0.0767779	0.588781	0.785129
1548715219.194315867	-1.09595	-0.949969	-0.62795	-0.175218	0.0756854	0.587268	0.786566
1548715219.200193726	-1.09248	-0.93597	-0.628518	-0.175205	0.0750618	0.5853	0.788095
1548715219.242368624	-1.08851	-0.922092	-0.629683	-0.175203	0.0743212	0.583311	0.789638
1548715219.242583170	-1.08208	-0.894265	-0.633309	-0.174983	0.0727812	0.579011	0.792988
1548715219.286335521	-1.07799	-0.879662	-0.637161	-0.17462	0.0718797	0.576685	0.794843
1548715219.286569646	-1.0739	-0.865633	-0.637332	-0.174299	0.0720996	0.574182	0.796704
1548715219.286726899	-1.06978	-0.850676	-0.638181	-0.173531	0.0724068	0.571301	0.798912
1548715219.330294416	-1.06127	-0.822849	-0.643491	-0.171258	0.0727578	0.564824	0.803959
1548715219.330468854	-1.05527	-0.808012	-0.64478	-0.171412	0.0735873	0.561332	0.806294
1548715219.363597271	-1.05114	-0.793312	-0.646387	-0.171868	0.0740735	0.55767	0.808689
1548715219.363789719	-1.04708	-0.778669	-0.647761	-0.172767	0.0745248	0.553823	0.811096
1548715219.406301218	-1.04273	-0.764123	-0.647404	-0.174092	0.0756006	0.549984	0.813323
1548715219.406490864	-1.03449	-0.734348	-0.645062	-0.173895	0.075372	0.543497	0.817735
1548715219.450329164	-1.03001	-0.718771	-0.645072	-0.172322	0.0742157	0.540557	0.820119
1548715219.483569686	-1.02415	-0.706442	-0.64547	-0.170576	0.0730619	0.538228	0.822117
1548715219.526300790	-1.01824	-0.69295	-0.649892	-0.169356	0.0720422	0.535998	0.823914
1548715219.570355145	-1.00706	-0.664593	-0.656614	-0.170215	0.0742078	0.531001	0.826775
1548715219.570561821	-1.00094	-0.649877	-0.656843	-0.170607	0.076553	0.52842	0.828133
1548715219.614345676	-0.996335	-0.634626	-0.655207	-0.16978	0.0775282	0.526166	0.829647
1548715219.614533354	-0.989768	-0.621141	-0.655183	-0.168612	0.0765112	0.524792	0.830848
1548715219.614643590	-0.979673	-0.5935	-0.657447	-0.16803	0.076351	0.522338	0.832526
1548715219.614795047	-0.967306	-0.565974	-0.661594	-0.169755	0.0783478	0.52078	0.832966
1548715219.658293262	-0.961459	-0.551644	-0.66171	-0.17098	0.0799499	0.519939	0.833089
1548715219.658451626	-0.95586	-0.538795	-0.660632	-0.171269	0.0812232	0.519181	0.833379
1548715219.691692428	-0.949094	-0.525678	-0.660875	-0.169743	0.0818323	0.518557	0.83402
1548715219.691877205	-0.944224	-0.512495	-0.661388	-0.168695	0.0829771	0.517153	0.834991
1548715219.734779641	-0.930872	-0.488488	-0.661559	-0.168281	0.0852039	0.514022	0.836781
1548715219.734968258	-0.925094	-0.474672	-0.664257	-0.168214	0.0849389	0.512255	0.837904
1548715219.778277225	-0.919313	-0.462106	-0.66518	-0.169001	0.0856259	0.510545	0.83872
1548715219.778468473	-0.913244	-0.449968	-0.665259	-0.16925	0.0861114	0.508754	0.839707
1548715219.822323883	-0.907621	-0.437767	-0.66527	-0.16892	0.0861777	0.506669	0.841027
1548715219.851559898	-0.896079	-0.414033	-0.665538	-0.166244	0.0871778	0.501512	0.84454
1548715219.894332371	-0.88904	-0.402259	-0.666138	-0.164834	0.086912	0.498831	0.84643
1548715219.938359248	-0.875228	-0.381576	-0.667108	-0.164327	0.0877914	0.492741	0.849997
1548715219.938565255	-0.869478	-0.368407	-0.668067	-0.164181	0.0878326	0.489262	0.852028
1548715219.938688246	-0.863541	-0.35808	-0.668192	-0.16424	0.0876091	0.485827	0.854004
1548715219.938811218	-0.858029	-0.347296	-0.668559	-0.163649	0.0880519	0.481695	0.856408
1548715219.982346058	-0.84207	-0.314493	-0.67109	-0.16176	0.0905834	0.466421	0.864916
1548715219.982521071	-0.836031	-0.303256	-0.671605	-0.161497	0.0903641	0.461183	0.867792
1548715220.016225551	-0.830577	-0.293508	-0.672071	-0.161277	0.0897966	0.456426	0.870403
1548715220.016411834	-0.825124	-0.283228	-0.673067	-0.161725	0.089935	0.451861	0.872685
1548715220.058316272	-0.812652	-0.26493	-0.673602	-0.163063	0.0919976	0.442837	0.876837
1548715220.058490198	-0.806598	-0.254451	-0.674353	-0.162952	0.0942763	0.437377	0.879352
1548715220.102369357	-0.799802	-0.245358	-0.674735	-0.162088	0.096942	0.431643	0.882051
1548715220.102562829	-0.793085	-0.236509	-0.674919	-0.160931	0.0992372	0.425628	0.884926
1548715220.146334965	-0.787935	-0.225569	-0.675959	-0.159849	0.100773	0.419076	0.88807
1548715220.146498894	-0.780368	-0.217409	-0.676043	-0.160004	0.103179	0.412458	0.89086
1548715220.190353894	-0.773558	-0.207712	-0.676566	-0.159906	0.105028	0.405657	0.893779
1548715220.190535762	-0.760741	-0.189784	-0.677106	-0.158604	0.10692	0.391896	0.899906
1548715220.234306020	-0.754151	-0.180839	-0.677349	-0.157394	0.107644	0.384802	0.903088
1548715220.234467875	-0.747529	-0.172303	-0.677537	-0.156073	0.107884	0.377938	0.906182
1548715220.278338788	-0.733605	-0.155951	-0.67772	-0.15344	0.108566	0.364172	0.912167
1548715220.278518258	-0.726088	-0.147096	-0.677869	-0.151751	0.108751	0.357371	0.915112
1548715220.322319958	-0.718571	-0.138993	-0.677966	-0.15026	0.108419	0.350911	0.917894
1548715220.322529329	-0.710416	-0.131092	-0.678013	-0.149248	0.108152	0.344659	0.920456
1548715220.366331436	-0.702372	-0.123701	-0.678031	-0.148317	0.108334	0.338426	0.922894
1548715220.366493559	-0.694558	-0.115507	-0.678169	-0.147043	0.108885	0.332009	0.925361
1548715220.410381653	-0.685971	-0.107681	-0.678309	-0.145188	0.10948	0.325603	0.927856
1548715220.410612028	-0.668901	-0.0935775	-0.67833	-0.141101	0.11146	0.311458	0.933092
1548715220.454314721	-0.659188	-0.0850701	-0.67843	-0.139016	0.112653	0.303656	0.935829
1548715220.454536309	-0.650443	-0.0774931	-0.678464	-0.137647	0.114076	0.295739	0.938391
1548715220.498285879	-0.642211	-0.070821	-0.678221	-0.136739	0.115444	0.288121	0.940724
1548715220.498498560	-0.633703	-0.0635809	-0.677978	-0.136024	0.116008	0.280919	0.942934
1548715220.498641591	-0.61757	-0.0508437	-0.676527	-0.133873	0.114061	0.26727	0.947436
1548715220.498776332	-0.609019	-0.0444892	-0.675835	-0.131897	0.110536	0.260952	0.949889
1548715220.542293477	-0.600853	-0.0388213	-0.675676	-0.129959	0.107772	0.254797	0.952142
1548715220.542499984	-0.592431	-0.0332761	-0.675611	-0.127992	0.10622	0.249012	0.954111
1548715220.542664093	-0.583558	-0.0276922	-0.675594	-0.126432	0.106881	0.243273	0.955725
1548715220.575732000	-0.574303	-0.0223187	-0.675186	-0.12489	0.107285	0.237807	0.957257
1548715220.575900843	-0.56546	-0.0171354	-0.674261	-0.12344	0.107316	0.232505	0.958742
1548715220.618343198	-0.556237	-0.0113155	-0.673246	-0.122145	0.106481	0.227314	0.960245
1548715220.618524226	-0.547308	-0.0062148	-0.671691	-0.121013	0.105309	0.222292	0.961692
1548715220.662357193	-0.538346	-0.00101026	-0.67125	-0.119586	0.104114	0.217366	0.963126
1548715220.662571134	-0.528825	0.00421038	-0.671049	-0.118539	0.103373	0.212221	0.964482
1548715220.706347744	-0.519372	0.00943998	-0.670901	-0.117352	0.102965	0.207013	0.965801
1548715220.707251177	-0.51032	0.0144015	-0.670138	-0.116115	0.102545	0.201895	0.967078
1548715220.750305541	-0.500458	0.0194354	-0.669693	-0.114465	0.102342	0.196881	0.968329
1548715220.750532281	-0.491573	0.0238819	-0.668164	-0.112799	0.102193	0.191759	0.969568
1548715220.794391433	-0.481623	0.0281814	-0.667292	-0.110484	0.10202	0.186626	0.970853
1548715220.794562336	-0.471935	0.0321335	-0.666221	-0.108411	0.101836	0.181425	0.972091
1548715220.838296915	-0.462681	0.0357956	-0.66495	-0.106715	0.101684	0.175965	0.973298
1548715220.838533522	-0.443604	0.0437925	-0.662163	-0.103924	0.102306	0.164241	0.975581
1548715220.838704200	-0.432537	0.048607	-0.661346	-0.102039	0.101948	0.158268	0.976804
1548715220.838862299	-0.423186	0.0519636	-0.659628	-0.100009	0.101527	0.152057	0.978043
1548715220.839001303	-0.412814	0.0558114	-0.657686	-0.098111	0.101335	0.145653	0.97923
1548715220.882305111	-0.4032	0.0593182	-0.656746	-0.0961711	0.10152	0.139041	0.980363
1548715220.882533413	-0.393811	0.0623103	-0.654747	-0.0950905	0.101799	0.13212	0.981396
1548715220.916215245	-0.381961	0.0681394	-0.653647	-0.0939441	0.10085	0.125058	0.98253
1548715220.916569039	-0.37294	0.071241	-0.651654	-0.0927526	0.0993648	0.118305	0.98363
1548715220.958313077	-0.362513	0.0762711	-0.649693	-0.0915889	0.0980293	0.111394	0.984679
1548715221.002308645	-0.344635	0.0810551	-0.646632	-0.088787	0.0923705	0.099257	0.986779
1548715221.002491339	-0.333864	0.0840416	-0.646461	-0.0866694	0.0886868	0.0934182	0.987875
1548715221.002622845	-0.324332	0.0868907	-0.645709	-0.0849151	0.086588	0.0870021	0.988799
1548715221.046321934	-0.316307	0.0878448	-0.643504	-0.0829214	0.084947	0.0802981	0.989677
1548715221.046506311	-0.297774	0.0910737	-0.642139	-0.0781467	0.0798093	0.06588	0.991556
1548715221.075599890	-0.287899	0.0934528	-0.641484	-0.0758173	0.0777971	0.0583875	0.992366
1548715221.081718908	-0.278552	0.0960677	-0.640118	-0.073904	0.0754493	0.0509689	0.9931
1548715221.122335054	-0.26992	0.0974383	-0.639796	-0.0720112	0.0726275	0.0439841	0.993783
1548715221.166310735	-0.261342	0.0989245	-0.638608	-0.0705256	0.0701904	0.0369129	0.994352
1548715221.210353488	-0.242213	0.102986	-0.636276	-0.0667241	0.0648981	0.0223092	0.995409
1548715221.210516061	-0.231982	0.104681	-0.636308	-0.063713	0.0619596	0.0147892	0.995933
1548715221.254326489	-0.224849	0.104824	-0.633442	-0.0612647	0.0596679	0.00662112	0.996314
1548715221.254488691	-0.199851	0.107299	-0.632929	-0.05427	0.0505378	-0.0165246	0.99711
1548715221.298361805	-0.192623	0.108072	-0.631614	-0.0534791	0.0481209	-0.0237664	0.997126
1548715221.323875497	-0.184557	0.10977	-0.63133	-0.0526316	0.0449998	-0.0305261	0.997132
1548715221.366327898	-0.165383	0.111039	-0.628955	-0.0490244	0.038277	-0.0494629	0.996837
1548715221.366544379	-0.156228	0.112985	-0.627902	-0.0468168	0.0354528	-0.0556683	0.996721
1548715221.410339947	-0.146009	0.11342	-0.626988	-0.043326	0.0296955	-0.0669242	0.996375
1548715221.413493836	-0.140432	0.113891	-0.626421	-0.042605	0.027093	-0.0719786	0.996127
1548715221.454266180	-0.130898	0.114691	-0.625572	-0.0425523	0.0224934	-0.080782	0.995569
1548715221.454445980	-0.120319	0.115697	-0.625446	-0.0413892	0.0180981	-0.0880431	0.995092
1548715221.498325900	-0.115338	0.116564	-0.624277	-0.0408704	0.0162734	-0.0913441	0.994847
1548715221.498551531	-0.108905	0.116839	-0.62437	-0.0393313	0.0118528	-0.0965839	0.994477
1548715221.542347388	-0.104685	0.116935	-0.623362	-0.0388093	0.0101759	-0.0987255	0.994306
1548715221.575851960	-0.101296	0.117006	-0.623192	-0.0386246	0.00812662	-0.100327	0.994171
1548715221.618394009	-0.0957764	0.116553	-0.623029	-0.0387084	0.00462419	-0.101965	0.994024
1548715221.618602435	-0.0911002	0.116648	-0.622719	-0.0391241	0.00304442	-0.102353	0.993974
1548715221.618775620	-0.0889418	0.115892	-0.622651	-0.0392042	0.00119604	-0.102081	0.994003
1548715221.662138543	-0.0845966	0.116244	-0.62241	-0.0394738	0	-0.102072	0.993994
1548715221.662218922	-0.0824315	0.116116	-0.622259	-0.0397122	0	-0.101636	0.994029
1548715221.695291190	-0.0783092	0.115112	-0.621854	-0.0398916	-0.00162862	-0.100816	0.994104
1548715221.695357573	-0.0743171	0.113525	-0.621458	-0.0400221	-0.00357355	-0.100067	0.994169
1548715221.738102556	-0.0705715	0.113434	-0.62078	-0.0404515	-0.00494498	-0.100078	0.994145
1548715221.738154185	-0.0700921	0.112254	-0.620415	-0.0407865	-0.00734859	-0.09975	0.994149
1548715221.782075651	-0.0679464	0.112147	-0.620168	-0.0408394	-0.00893868	-0.0996933	0.99414
1548715221.782137944	-0.0676575	0.109909	-0.620481	-0.0406512	-0.0107561	-0.0995307	0.994146
1548715221.826064931	-0.0672773	0.108849	-0.620531	-0.0414085	-0.0109721	-0.0999239	0.994073
1548715221.826126085	-0.0649404	0.108818	-0.620318	-0.0422894	-0.0125055	-0.100752	0.993934
1548715221.826165171	-0.0643198	0.108334	-0.620291	-0.0422674	-0.0142634	-0.101254	0.99386
1548715221.870070620	-0.0619309	0.109023	-0.61997	-0.0425338	-0.0148836	-0.10208	0.993755
1548715221.870128560	-0.0587438	0.110017	-0.619663	-0.0445214	-0.018278	-0.102289	0.99359
1548715221.870157842	-0.0574186	0.110846	-0.618841	-0.0448256	-0.018994	-0.101934	0.993599
1548715221.914077554	-0.0571118	0.111037	-0.618061	-0.0452107	-0.0196764	-0.101509	0.993612
1548715221.919767843	-0.05616	0.111987	-0.61624	-0.0452575	-0.0203246	-0.101404	0.993607
1548715221.962069986	-0.0559336	0.112016	-0.616075	-0.044937	-0.021902	-0.101256	0.993604
1548715221.962136131	-0.0565722	0.111088	-0.615931	-0.0449815	-0.0235444	-0.101247	0.993565
1548715221.962175619	-0.0561366	0.111359	-0.615826	-0.0449544	-0.0248052	-0.101503	0.993509
1548715222.006086680	-0.0560495	0.111596	-0.615474	-0.0451459	-0.0255672	-0.101285	0.993504
1548715222.006153600	-0.0570077	0.111096	-0.615389	-0.0450636	-0.0257696	-0.100791	0.993552
1548715222.039678743	-0.0568055	0.111432	-0.615283	-0.0448198	-0.0248289	-0.101079	0.993558
1548715222.039870784	-0.057486	0.1116	-0.614725	-0.04496	-0.0272982	-0.101245	0.99347
1548715222.040024515	-0.0575073	0.113249	-0.613715	-0.0450618	-0.0291152	-0.101413	0.993397
1548715222.080197108	-0.0575242	0.114069	-0.613575	-0.0453312	-0.0318044	-0.101128	0.993331
1548715222.080402247	-0.0591478	0.114217	-0.613327	-0.0452843	-0.0337667	-0.100792	0.993303
1548715222.122347164	-0.0605602	0.114213	-0.613253	-0.0451127	-0.036355	-0.100471	0.993252
1548715222.122535165	-0.062708	0.11403	-0.612909	-0.045138	-0.0384876	-0.100387	0.993179
1548715222.166314089	-0.0629087	0.114228	-0.612477	-0.0450945	-0.0404655	-0.100523	0.993088
1548715222.166496557	-0.0646669	0.114194	-0.612315	-0.0449948	-0.0423994	-0.100436	0.993021
1548715222.210320762	-0.0657172	0.114185	-0.612201	-0.0450535	-0.0442861	-0.100375	0.992942
1548715222.210573656	-0.0670355	0.114065	-0.61217	-0.0450037	-0.0461227	-0.100245	0.992874
1548715222.254310385	-0.0676748	0.114069	-0.612035	-0.0449555	-0.0476545	-0.100193	0.992809
1548715222.254479884	-0.0680896	0.113939	-0.612211	-0.0449603	-0.0490185	-0.100046	0.992757
1548715222.298311307	-0.0695202	0.113662	-0.612576	-0.0448998	-0.0503184	-0.100008	0.992699
1548715222.298476522	-0.0697992	0.113612	-0.612545	-0.0450747	-0.0507965	-0.100114	0.992656
1548715222.298591246	-0.0702387	0.11342	-0.612735	-0.0449714	-0.0515057	-0.100026	0.992633
