1573657218.104539744	-0.367949	0.0111885	-0.0258281	-0.0429583	0	0.994392	-0.0966358
1573657218.106192224	-0.36795	0.0111871	-0.0258388	-0.042913	0	0.994395	-0.096629
1573657218.144437440	-0.367955	0.0111853	-0.0258244	-0.0430015	0	0.994387	-0.096673
1573657218.184587680	-0.367956	0.0111891	-0.025829	-0.0429268	0	0.994394	-0.0966341
1573657218.224467040	-0.367959	0.011186	-0.0258383	-0.0429106	0	0.994397	-0.0966125
1573657218.264752224	-0.367948	0.0111829	-0.0258189	-0.0430017	0	0.994391	-0.0966333
1573657218.268497632	-0.367955	0.0111828	-0.0258274	-0.0429325	0	0.994395	-0.0966197
1573657218.308477952	-0.367957	0.0111791	-0.0258249	-0.0429646	0	0.994393	-0.0966274
1573657218.348472448	-0.367959	0.0111762	-0.0258325	-0.0429271	0	0.994394	-0.0966301
1573657218.388509280	-0.367962	0.0111766	-0.0258401	-0.0429417	0	0.994395	-0.0966133
1573657218.432554592	-0.367963	0.011178	-0.0258414	-0.0429417	0	0.994393	-0.096635
1573657218.435199616	-0.367958	0.0111777	-0.0258415	-0.042967	0	0.994392	-0.0966345
1573657218.472427264	-0.367957	0.0111798	-0.0258465	-0.0429413	0	0.994393	-0.096633
1573657218.512447040	-0.367951	0.0111765	-0.0258471	-0.0429424	0	0.994393	-0.0966344
1573657218.552439040	-0.367944	0.0111736	-0.0258525	-0.0429453	0	0.994392	-0.0966431
1573657218.592527840	-0.367958	0.0111777	-0.025856	-0.0429382	0	0.994393	-0.0966379
1573657218.597715840	-0.36795	0.011179	-0.0258574	-0.042928	0	0.994395	-0.0966217
1573657218.636509024	-0.367956	0.0111845	-0.0258606	-0.0429268	0	0.994394	-0.0966364
1573657218.676448192	-0.367953	0.0111697	-0.0258609	-0.0429441	0	0.994394	-0.0966297
1573657218.716406592	-0.367955	0.0111696	-0.0258666	-0.0429341	0	0.994396	-0.0966084
1573657218.756415200	-0.367962	0.0111737	-0.0258725	-0.0429174	0	0.994395	-0.096628
1573657218.769026304	-0.367961	0.0111726	-0.0258758	-0.042916	0	0.994396	-0.0966118
1573657218.812402976	-0.367968	0.011174	-0.0258814	-0.0429132	0	0.994395	-0.0966257
1573657218.852444128	-0.367967	0.0111779	-0.0258838	-0.0429196	0	0.994395	-0.0966225
1573657218.892593696	-0.367954	0.0111848	-0.0258818	-0.0429509	0	0.994393	-0.0966317
1573657218.932572736	-0.367955	0.0111853	-0.0258815	-0.0429367	0	0.994394	-0.0966236
1573657218.938466624	-0.367969	0.0111902	-0.0258903	-0.0429084	0	0.994394	-0.0966418
1573657218.976424384	-0.367952	0.0112005	-0.0258841	-0.042958	0	0.994391	-0.0966487
1573657219.016382144	-0.367944	0.0112045	-0.0258846	-0.0429212	0	0.994396	-0.0966162
1573657219.056543264	-0.367959	0.0112057	-0.0258908	-0.0429467	0	0.994389	-0.0966784
1573657219.096444192	-0.367956	0.0112045	-0.0258894	-0.0429282	0	0.994395	-0.0966256
1573657219.105425696	-0.367959	0.0112068	-0.025893	-0.0429255	0	0.994394	-0.0966378
1573657219.144451328	-0.367948	0.0111946	-0.0258886	-0.0429648	0	0.994394	-0.0966159
1573657219.184472160	-0.367949	0.0112054	-0.0258928	-0.0429285	0	0.994393	-0.0966438
1573657219.224525376	-0.36795	0.0112102	-0.0258968	-0.042937	0	0.994395	-0.0966168
1573657219.268481728	-0.367964	0.0112142	-0.0259092	-0.0428846	0	0.994396	-0.0966294
1573657219.271585568	-0.36797	0.0112107	-0.025913	-0.042916	0	0.994394	-0.0966401
1573657219.312448960	-0.367974	0.0112216	-0.0259152	-0.0429162	0	0.994392	-0.0966568
1573657219.357057536	-0.367974	0.0112261	-0.0259202	-0.042912	0	0.994395	-0.0966311
1573657219.392455616	-0.367961	0.0112264	-0.025919	-0.0429129	0	0.994394	-0.0966376
1573657219.436742400	-0.367967	0.0112249	-0.0259164	-0.0429445	0	0.994392	-0.0966406
1573657219.436921728	-0.36798	0.0112295	-0.0259201	-0.0429228	0	0.994391	-0.0966606
1573657219.476510016	-0.36799	0.0112311	-0.0259218	-0.0429179	0	0.994394	-0.0966405
1573657219.516579328	-0.368004	0.0112359	-0.0259309	-0.0428714	0	0.994395	-0.0966468
1573657219.556551328	-0.367986	0.0112065	-0.0259205	-0.0429519	0	0.994393	-0.0966296
1573657219.596560480	-0.367979	0.0112332	-0.0259216	-0.042921	0	0.994394	-0.09664
1573657219.636554560	-0.36798	0.0112388	-0.0259296	-0.0428939	0	0.994395	-0.0966359
1573657219.662255360	-0.367973	0.0112387	-0.0259189	-0.0429485	0	0.994393	-0.0966344
1573657219.700412736	-0.367974	0.0112494	-0.0259221	-0.0429167	0	0.994393	-0.0966522
1573657219.740427904	-0.367977	0.0112485	-0.0259255	-0.0429066	0	0.994395	-0.0966317
1573657219.780491200	-0.367995	0.0112503	-0.0259281	-0.0429459	0	0.994396	-0.0965999
1573657219.820504704	-0.367994	0.0112456	-0.0259232	-0.0429436	0	0.994395	-0.0966108
1573657219.831033056	-0.368002	0.0112498	-0.0259214	-0.0429368	0	0.994392	-0.0966469
