1547674938.699154614	0.877715	-0.187498	-0.0356638	-0.0111312	0.0034397	0.0376087	0.999225
1547674938.699265510	0.877717	-0.18748	-0.0356439	-0.0111352	0.00347633	0.0375832	0.999225
1547674938.742825884	0.877712	-0.187501	-0.0356094	-0.0111873	0.00346774	0.0375961	0.999224
1547674938.743043348	0.877713	-0.187502	-0.0356528	-0.0111044	0.00342233	0.0375992	0.999225
1547674938.767306545	0.877705	-0.187506	-0.0356424	-0.0111419	0.00346129	0.037599	0.999225
1547674938.767470747	0.877729	-0.187469	-0.0356908	-0.011058	0.00341142	0.0375943	0.999226
1547674938.810819310	0.877701	-0.18748	-0.0355993	-0.0112165	0.00348703	0.0375743	0.999225
1547674938.811043536	0.877741	-0.187425	-0.0356348	-0.0110667	0.00345051	0.0375782	0.999226
1547674938.811212083	0.877721	-0.187463	-0.0355723	-0.0112026	0.00348916	0.037601	0.999224
1547674938.854815248	0.877724	-0.187462	-0.0355925	-0.0111412	0.00345483	0.0375872	0.999225
1547674938.855000848	0.877727	-0.187459	-0.0356032	-0.0111258	0.00343102	0.0375856	0.999226
1547674938.855102066	0.877719	-0.187473	-0.0355992	-0.0111506	0.0034397	0.0375887	0.999225
1547674938.898851770	0.877749	-0.187447	-0.0356513	-0.0110566	0.00342015	0.0375965	0.999226
1547674938.911318637	0.877746	-0.187445	-0.0356168	-0.0111359	0.00348916	0.0375881	0.999225
1547674938.954855817	0.87773	-0.187484	-0.0356077	-0.0111779	0.00342885	0.0376068	0.999224
1547674938.955053361	0.877726	-0.187501	-0.035727	-0.0110721	0.00334526	0.0376198	0.999225
1547674938.955164676	0.877721	-0.187488	-0.035701	-0.0111252	0.00346774	0.0375848	0.999225
1547674938.998799989	0.877704	-0.187544	-0.0356858	-0.0111573	0.00345267	0.0376228	0.999224
1547674938.998955875	0.8777	-0.187531	-0.0356879	-0.0111312	0.00344186	0.0375885	0.999225
1547674938.999074087	0.877725	-0.187469	-0.0356984	-0.0110708	0.0034397	0.0375762	0.999227
1547674939.042823253	0.877696	-0.187528	-0.0357125	-0.0111285	0.00340924	0.0376125	0.999225
1547674939.042985792	0.877699	-0.187527	-0.0356837	-0.0111385	0.00346989	0.0375959	0.999225
1547674939.043124315	0.8777	-0.187557	-0.0357119	-0.0111171	0.00340924	0.0376173	0.999225
1547674939.090807059	0.877716	-0.187522	-0.0357205	-0.0110714	0.00342668	0.0376018	0.999226
1547674939.090991508	0.877727	-0.187498	-0.0357351	-0.0110519	0.00342668	0.0375985	0.999226
1547674939.091148603	0.877731	-0.187483	-0.0357196	-0.0111158	0.00345483	0.0375885	0.999226
1547674939.134832035	0.877735	-0.187477	-0.035725	-0.0110997	0.00341142	0.0375933	0.999226
1547674939.135013562	0.877724	-0.187484	-0.0356901	-0.0111586	0.00345051	0.0375883	0.999225
1547674939.171407010	0.877736	-0.187472	-0.0356833	-0.0111245	0.00345267	0.0375907	0.999225
1547674939.171632062	0.87779	-0.187373	-0.0357003	-0.011062	0.00343102	0.0375638	0.999227
1547674939.214822418	0.877761	-0.187513	-0.0357463	-0.0111512	0.00335194	0.0376238	0.999224
1547674939.215013768	0.877736	-0.18753	-0.0356896	-0.0111966	0.00345051	0.0375895	0.999225
1547674939.215144844	0.877734	-0.187511	-0.0356704	-0.0111532	0.00346774	0.0375909	0.999225
1547674939.258804962	0.87774	-0.187481	-0.0356611	-0.0111131	0.00346774	0.0375854	0.999226
1547674939.259012657	0.877749	-0.187459	-0.0356681	-0.011095	0.00344403	0.037581	0.999226
1547674939.259151180	0.877761	-0.187405	-0.0356685	-0.0110842	0.00344403	0.0375683	0.999227
1547674939.302832977	0.877768	-0.187384	-0.0356583	-0.0110997	0.00346559	0.037578	0.999226
1547674939.315310589	0.877775	-0.187374	-0.0356882	-0.01106	0.0034245	0.0375959	0.999226
1547674939.358850617	0.877761	-0.187404	-0.0356765	-0.0111399	0.00341797	0.0376024	0.999225
1547674939.359068811	0.877735	-0.187428	-0.0356684	-0.0111446	0.00343753	0.0375979	0.999225
1547674939.359232556	0.877745	-0.187408	-0.035671	-0.011097	0.00344403	0.0375897	0.999226
1547674939.402872452	0.87774	-0.187413	-0.0356523	-0.0111439	0.00346129	0.0375923	0.999225
1547674939.403076203	0.877739	-0.187426	-0.0356365	-0.0111666	0.00345698	0.0375947	0.999225
1547674939.403220326	0.877771	-0.187368	-0.0356576	-0.0110809	0.00344619	0.037576	0.999226
1547674939.446859189	0.877731	-0.187433	-0.0356804	-0.0111258	0.0033961	0.0376115	0.999225
1547674939.447061364	0.877669	-0.187582	-0.0356681	-0.0111679	0.0034397	0.0376369	0.999223
1547674939.447207697	0.877729	-0.187435	-0.0356807	-0.0110667	0.00345051	0.0375739	0.999227
1547674939.490854106	0.877742	-0.187412	-0.0357083	-0.0110404	0.00341579	0.0375868	0.999227
1547674939.494632989	0.877735	-0.187433	-0.035703	-0.0111439	0.00342233	0.0375949	0.999225
1547674939.534759788	0.877749	-0.187418	-0.0356895	-0.0111185	0.00344619	0.0375846	0.999226
1547674939.534959390	0.877751	-0.187419	-0.0357043	-0.0110862	0.00342668	0.037604	0.999225
1547674939.535090901	0.877754	-0.187403	-0.0356361	-0.0111699	0.00349343	0.0375745	0.999225
1547674939.579289394	0.87774	-0.187433	-0.035637	-0.0111539	0.00343753	0.0375961	0.999225
1547674939.579461814	0.877736	-0.187444	-0.0356679	-0.0111044	0.00340705	0.0376048	0.999225
1547674939.579595025	0.877749	-0.187426	-0.0356851	-0.0110735	0.00342233	0.0375933	0.999226
1547674939.622766584	0.877752	-0.187456	-0.0357403	-0.0110829	0.00336525	0.0376123	0.999225
1547674939.623008304	0.877759	-0.187433	-0.0357528	-0.0110553	0.00340705	0.0375985	0.999226
1547674939.623145038	0.877768	-0.187408	-0.0357359	-0.0111024	0.00343102	0.0375812	0.999226
1547674939.666856835	0.877772	-0.1874	-0.03572	-0.0111218	0.00346344	0.0375862	0.999225
1547674939.686621176	0.877782	-0.18738	-0.0357314	-0.0110856	0.0034245	0.0375838	0.999226
1547674939.726772112	0.877767	-0.187418	-0.0356878	-0.0111579	0.00346129	0.037599	0.999225
1547674939.726994230	0.877776	-0.1874	-0.0357028	-0.0110701	0.00344403	0.0375929	0.999226
1547674939.727211997	0.877728	-0.187498	-0.0357023	-0.0111659	0.0034245	0.0376171	0.999224
1547674939.727355270	0.877747	-0.187423	-0.0357058	-0.0111037	0.00343753	0.0375745	0.999226
1547674939.770846211	0.877734	-0.187445	-0.0357188	-0.0111037	0.00339829	0.037599	0.999225
1547674939.771075160	0.87775	-0.187386	-0.0357278	-0.0110634	0.00343102	0.0375782	0.999227
1547674939.773459651	0.877777	-0.187358	-0.0357495	-0.0110485	0.00340268	0.0375836	0.999227
1547674939.787164053	0.877767	-0.187442	-0.0357823	-0.0110936	0.00337188	0.0376234	0.999225
1547674939.830850125	0.877769	-0.187427	-0.0357844	-0.0110775	0.00340924	0.0375985	0.999226
1547674939.831074385	0.877775	-0.187411	-0.0357747	-0.0110862	0.00343102	0.0375844	0.999226
1547674939.874832661	0.877781	-0.187388	-0.0357719	-0.0110667	0.00344186	0.037581	0.999226
1547674939.874990140	0.877753	-0.18741	-0.0357661	-0.0110923	0.0034397	0.0376058	0.999225
1547674939.918826562	0.877754	-0.187404	-0.0357168	-0.0111292	0.00346774	0.0375885	0.999225
1547674939.919044093	0.877747	-0.187419	-0.0356964	-0.0111593	0.00347847	0.0375915	0.999225
1547674939.919209859	0.877767	-0.187386	-0.0357159	-0.0110472	0.00343536	0.0375959	0.999226
1547674939.962802658	0.877767	-0.187376	-0.0356957	-0.0111091	0.00344186	0.0375772	0.999226
1547674939.962956911	0.877762	-0.18739	-0.0356765	-0.0111559	0.00345483	0.0375782	0.999225
1547674939.963065983	0.877762	-0.187403	-0.0356719	-0.0111345	0.00342668	0.0375969	0.999225
1547674940.006896725	0.87776	-0.18741	-0.0357128	-0.0110634	0.00340049	0.037599	0.999226
1547674940.014647580	0.877695	-0.187529	-0.0357289	-0.0111399	0.00340924	0.0376262	0.999224
1547674940.054851973	0.877651	-0.18763	-0.0357922	-0.0111178	0.00337188	0.0376551	0.999223
1547674940.102813958	0.877639	-0.187603	-0.0357162	-0.0111546	0.00346774	0.0375881	0.999225
1547674940.103017538	0.877634	-0.187641	-0.03575	-0.0111325	0.00340049	0.0376216	0.999224
1547674940.103155860	0.877628	-0.187639	-0.0357334	-0.0111225	0.0034245	0.037604	0.999225
1547674940.103276163	0.87764	-0.187616	-0.0357167	-0.0111659	0.00345267	0.037585	0.999225
1547674940.103391742	0.877607	-0.187669	-0.0357226	-0.0111526	0.00343102	0.0376179	0.999224
1547674940.146849043	0.877595	-0.187681	-0.03574	-0.0111218	0.00338511	0.0376246	0.999224
1547674940.147053312	0.877633	-0.187552	-0.0357374	-0.0110849	0.00343319	0.0375764	0.999226
1547674940.158574908	0.877643	-0.187557	-0.0357551	-0.0110809	0.00340049	0.0376088	0.999225
1547674940.158766341	0.877641	-0.187548	-0.0357429	-0.0111077	0.00342885	0.0375967	0.999225
1547674940.199362505	0.877654	-0.187528	-0.0357237	-0.0111359	0.00343536	0.0375836	0.999226
1547674940.242873329	0.877644	-0.187538	-0.0357272	-0.011105	0.00343753	0.037607	0.999225
1547674940.243064130	0.877646	-0.187537	-0.0356967	-0.0111392	0.00345267	0.0376062	0.999225
1547674940.243201225	0.877646	-0.187519	-0.0356141	-0.0111819	0.00350195	0.0375798	0.999225
1547674940.286827772	0.877635	-0.187544	-0.0356395	-0.0111385	0.00341142	0.037607	0.999225
1547674940.287033429	0.87766	-0.18752	-0.0356619	-0.0110856	0.00340924	0.0375967	0.999226
1547674940.287215310	0.878621	-0.145746	0.0501872	-0.0030785	0.00173495	0.0456969	0.998949
1547674940.330866362	0.878424	-0.14594	0.050567	-0.00317383	0.00178573	0.04569	0.998949
1547674940.331073988	0.878378	-0.14604	0.0506177	-0.00329137	0.00177737	0.0457029	0.998948
1547674940.331257939	0.878406	-0.146002	0.0505036	-0.00308092	0.00171334	0.0456987	0.998949
1547674940.374782383	0.8784	-0.146021	0.0504537	-0.00309539	0.00170898	0.0457226	0.998948
1547674940.374978674	0.878425	-0.146019	0.0504234	-0.00308816	0.00170462	0.045727	0.998948
1547674940.375165992	0.878436	-0.145994	0.050401	-0.0031026	0.00173495	0.0457003	0.998949
1547674940.422860608	0.878429	-0.146	0.0503986	-0.00313129	0.00174778	0.045708	0.998948
1547674940.423070068	0.878432	-0.145989	0.0503579	-0.00308333	0.00170898	0.0457145	0.998948
1547674940.454652661	0.878415	-0.146027	0.0503429	-0.00312891	0.00170898	0.0457218	0.998948
1547674940.454818100	0.878421	-0.14603	0.0503479	-0.00316442	0.00172633	0.0457026	0.998949
1547674940.454984189	0.878467	-0.145946	0.0502871	-0.00301738	0.00171334	0.0456982	0.998949
1547674940.495224788	0.878437	-0.146001	0.0503813	-0.00320652	0.00177737	0.045708	0.998948
1547674940.495441569	0.878449	-0.146003	0.0503182	-0.0031002	0.00170462	0.0457148	0.998948
1547674940.538852258	0.878469	-0.145954	0.0503063	-0.00308816	0.00170024	0.045692	0.998949
1547674940.539027156	0.878431	-0.146	0.0503668	-0.00316913	0.00179406	0.0457109	0.998948
1547674940.582941562	0.878462	-0.14593	0.0503433	-0.00307607	0.00173923	0.0456853	0.99895
1547674940.583197894	0.878474	-0.145913	0.0503716	-0.00313842	0.00175629	0.0456881	0.998949
1547674940.626819660	0.87849	-0.145904	0.0503102	-0.00304442	0.00170462	0.0457111	0.998949
1547674940.627064429	0.878463	-0.145963	0.050328	-0.00315499	0.00173065	0.0457192	0.998948
1547674940.670836580	0.878456	-0.145954	0.0503323	-0.00312891	0.00173923	0.0457011	0.998949
1547674940.671015288	0.878462	-0.145954	0.0503086	-0.0031098	0.00170024	0.0457065	0.998949
1547674940.671151040	0.878455	-0.145975	0.0503081	-0.0031479	0.00170898	0.0457145	0.998948
1547674940.714791270	0.878448	-0.145999	0.0502816	-0.00313367	0.00169585	0.0457256	0.998948
1547674940.714980544	0.878446	-0.146012	0.0502936	-0.00314079	0.00173065	0.0457169	0.998948
1547674940.715084731	0.878466	-0.14596	0.0502773	-0.00307123	0.00171334	0.0456977	0.998949
1547674940.715228896	0.878482	-0.145942	0.0502475	-0.00303953	0.00170024	0.0457086	0.998949
1547674940.758840332	0.878457	-0.145979	0.0502692	-0.00315499	0.00173923	0.0457055	0.998948
1547674940.759021320	0.87848	-0.145957	0.0502279	-0.0030542	0.00170898	0.0457181	0.998948
1547674940.782682612	0.878486	-0.145946	0.0502809	-0.00313367	0.00174351	0.0456987	0.998949
1547674940.782838598	0.878491	-0.145931	0.0502661	-0.00308575	0.00172201	0.0456993	0.998949
1547674940.826780815	0.878381	-0.14621	0.0502334	-0.00316442	0.00168262	0.0457617	0.998946
1547674940.827038007	0.878374	-0.146228	0.0502133	-0.0030978	0.00168262	0.0457445	0.998947
1547674940.827203071	0.878387	-0.146147	0.0502269	-0.0031002	0.00174351	0.0457	0.998949
1547674940.870806020	0.878404	-0.146109	0.0502236	-0.00308092	0.00172201	0.0457005	0.998949
1547674940.870987523	0.87844	-0.146061	0.0502041	-0.00305664	0.00170462	0.0457036	0.998949
1547674940.871224020	0.878467	-0.145999	0.0502004	-0.00305176	0.00170898	0.0456923	0.998949
1547674940.886216222	0.878484	-0.145965	0.0502161	-0.00307608	0.00173495	0.0456894	0.998949
1547674940.926750202	0.878513	-0.145928	0.0502147	-0.00306394	0.00171768	0.0456951	0.998949
1547674940.926996069	0.878477	-0.146006	0.0501746	-0.0031074	0.00167374	0.0457287	0.998948
1547674940.970845845	0.878482	-0.146009	0.0501405	-0.00305664	0.00166482	0.0457207	0.998948
1547674940.971040795	0.878467	-0.146027	0.0501444	-0.00311937	0.00169146	0.0457177	0.998948
1547674941.014857832	0.878462	-0.146041	0.0501474	-0.00312653	0.00169585	0.0457277	0.998948
1547674941.015110439	0.878412	-0.146127	0.0501792	-0.00320187	0.00175204	0.0457331	0.998947
1547674941.015286903	0.878383	-0.146187	0.0502121	-0.00321581	0.00174351	0.0457471	0.998946
1547674941.058824655	0.878383	-0.146195	0.0501256	-0.00307607	0.00165134	0.0457371	0.998947
1547674941.059008838	0.878384	-0.146174	0.0501551	-0.00311937	0.00173495	0.0457132	0.998948
1547674941.059140693	0.878367	-0.146179	0.0501745	-0.00315027	0.00170898	0.0457184	0.998948
1547674941.102806948	0.878385	-0.146165	0.0501051	-0.00305664	0.00165134	0.0457267	0.998948
1547674941.114661410	0.878388	-0.146153	0.050158	-0.00314079	0.00172633	0.0457135	0.998948
1547674941.154884300	0.878374	-0.146163	0.0501842	-0.00316913	0.00173065	0.0457163	0.998948
1547674941.198862426	0.878377	-0.146161	0.0502086	-0.00316678	0.00173065	0.0457179	0.998948
1547674941.199027186	0.878382	-0.14614	0.0502197	-0.00312653	0.00172633	0.0457052	0.998949
1547674941.199168810	0.878434	-0.146063	0.0502105	-0.00306637	0.00170462	0.0457026	0.998949
1547674941.199338908	0.878456	-0.146024	0.0502066	-0.0030688	0.00169146	0.0456954	0.998949
1547674941.199505352	0.878484	-0.145983	0.0502154	-0.00307123	0.00173495	0.0456917	0.998949
1547674941.242918185	0.878459	-0.146049	0.0502177	-0.00312176	0.00169146	0.0457334	0.998947
1547674941.243129982	0.878474	-0.145982	0.0501974	-0.00305664	0.00170898	0.0456913	0.998949
1547674941.258688213	0.878497	-0.145947	0.0501914	-0.00305176	0.00170898	0.0456923	0.998949
1547674941.258851820	0.878472	-0.146047	0.0501899	-0.00313129	0.00168262	0.0457446	0.998947
1547674941.302823627	0.878457	-0.146057	0.050308	-0.0032042	0.00177737	0.0456957	0.998949
1547674941.303001696	0.87845	-0.146068	0.0502992	-0.00313367	0.00173065	0.0457138	0.998948
1547674941.346825082	0.878456	-0.14604	0.0502312	-0.00304687	0.00167374	0.0457102	0.998949
1547674941.347015057	0.878463	-0.146026	0.0502327	-0.0030978	0.00171768	0.0457044	0.998949
1547674941.347175006	0.87845	-0.146041	0.0502447	-0.00313129	0.00173065	0.0457115	0.998948
1547674941.390793049	0.878437	-0.146071	0.0502419	-0.00313129	0.00171334	0.045728	0.998948
1547674941.390947013	0.878437	-0.146051	0.0502721	-0.00314316	0.00174351	0.0457011	0.998949
1547674941.391071909	0.878443	-0.146064	0.0502447	-0.00312176	0.00169585	0.0457182	0.998948
1547674941.434873678	0.878443	-0.146044	0.0502421	-0.0030978	0.00172201	0.0457047	0.998949
1547674941.439336329	0.878436	-0.14607	0.0502591	-0.0031479	0.00171334	0.0457264	0.998948
1547674941.482858814	0.878447	-0.146016	0.0502301	-0.0030542	0.00171334	0.0457124	0.998949
1547674941.483027774	0.878435	-0.146025	0.050263	-0.00316678	0.00170898	0.0457001	0.998949
1547674941.483179351	0.878454	-0.145967	0.0502373	-0.0030688	0.00171334	0.0456907	0.998949
1547674941.526862611	0.878462	-0.145954	0.0502504	-0.00309539	0.00173495	0.0457011	0.998949
1547674941.527068805	0.878468	-0.145955	0.0502567	-0.00312176	0.00171334	0.0457065	0.998949
1547674941.562600692	0.878468	-0.145935	0.050256	-0.0031026	0.00173065	0.0456895	0.998949
1547674941.562753453	0.878439	-0.146022	0.0502405	-0.00313604	0.00168705	0.0457277	0.998948
1547674941.562857393	0.878453	-0.145985	0.0502402	-0.00309057	0.00170898	0.0456962	0.998949
1547674941.603246096	0.878484	-0.145956	0.0502005	-0.00304442	0.00166482	0.0457068	0.998949
1547674941.603398767	0.878474	-0.145997	0.0502089	-0.00311459	0.00171334	0.0457229	0.998948
1547674941.646848882	0.878491	-0.145934	0.0502203	-0.00307365	0.00173495	0.0456951	0.998949
1547674941.647070877	0.878477	-0.145977	0.0502342	-0.00312891	0.00171768	0.0457199	0.998948
1547674941.690878702	0.878479	-0.145985	0.0501715	-0.00306637	0.00166034	0.045721	0.998948
1547674941.691045350	0.878496	-0.145952	0.0501797	-0.00308092	0.00170898	0.0457034	0.998949
1547674941.734826834	0.878494	-0.145949	0.0502513	-0.00317617	0.00174778	0.045683	0.998949
1547674941.735030728	0.87849	-0.145951	0.0502565	-0.0031098	0.00173495	0.045706	0.998949
1547674941.735215362	0.878494	-0.14594	0.0502705	-0.00312653	0.00172201	0.0456931	0.998949
1547674941.778914543	0.878479	-0.145976	0.050274	-0.00313129	0.00170898	0.0457194	0.998948
1547674941.779111120	0.878462	-0.146001	0.0502763	-0.00314316	0.00172633	0.0457233	0.998948
1547674941.779300493	0.878496	-0.145952	0.0502639	-0.00307123	0.00171334	0.0457029	0.998949
1547674941.779467674	0.878519	-0.145921	0.0502328	-0.00303953	0.00167374	0.0457019	0.998949
1547674941.822833069	0.878524	-0.145904	0.0502336	-0.0030688	0.00172633	0.0457071	0.998949
1547674941.823068959	0.878511	-0.145925	0.0502666	-0.00314079	0.00172201	0.0457098	0.998948
1547674941.847331772	0.878543	-0.145859	0.0502457	-0.00306151	0.00171768	0.0456884	0.99895
1547674941.847533205	0.878524	-0.145927	0.0502431	-0.0031098	0.00168262	0.0457238	0.998948
1547674941.890812608	0.878514	-0.145936	0.0502469	-0.00311698	0.00172201	0.0457042	0.998949
1547674941.891014328	0.878512	-0.145929	0.0502526	-0.00312176	0.00172633	0.0457034	0.998949
1547674941.934863676	0.878508	-0.145927	0.050244	-0.00308333	0.00172633	0.0457005	0.998949
1547674941.935099539	0.878471	-0.146034	0.0502425	-0.00314316	0.00166034	0.0457327	0.998947
1547674941.935290009	0.878455	-0.146045	0.050239	-0.00311937	0.00172633	0.0457199	0.998948
1547674941.978868871	0.878469	-0.146046	0.0502167	-0.00309298	0.00167819	0.0457176	0.998948
1547674941.979087611	0.878462	-0.146047	0.0502085	-0.0030978	0.00170024	0.0457164	0.998948
1547674941.979202938	0.878458	-0.146033	0.0502179	-0.00309057	0.00170024	0.0457078	0.998949
1547674942.022849616	0.878482	-0.145977	0.0501737	-0.00302725	0.00168705	0.0456941	0.998949
1547674942.023085570	0.878474	-0.146019	0.0501588	-0.00308575	0.00166929	0.0457313	0.998948
1547674942.023262673	0.878486	-0.145973	0.0501896	-0.00311459	0.00172201	0.0456951	0.998949
1547674942.066865875	0.878456	-0.146051	0.050208	-0.00316207	0.00171768	0.0457278	0.998947
1547674942.074608837	0.878384	-0.146141	0.0502405	-0.00319489	0.00174351	0.0457326	0.998947
1547674942.114735804	0.878422	-0.145998	0.0502208	-0.00305907	0.00171768	0.0456858	0.99895
1547674942.114951263	0.878421	-0.14608	0.0500802	-0.00304198	0.0015916	0.0457518	0.998947
1547674942.115131889	0.878422	-0.146082	0.0500865	-0.00308092	0.00166482	0.0457218	0.998948
1547674942.158873657	0.878373	-0.14614	0.0502632	-0.00326638	0.00175204	0.045708	0.998948
1547674942.159069849	0.878376	-0.14614	0.0502276	-0.00311219	0.00169585	0.0457155	0.998948
1547674942.159181820	0.878374	-0.146143	0.0502377	-0.0031479	0.00170024	0.0457247	0.998948
1547674942.202824770	0.878414	-0.146056	0.0502115	-0.00305907	0.00168705	0.0456964	0.998949
1547674942.202978619	0.878399	-0.146099	0.0502617	-0.00315735	0.00172633	0.045723	0.998948
1547674942.203332019	0.878399	-0.146089	0.0502733	-0.0031479	0.00173065	0.0457075	0.998948
1547674942.219549837	0.878441	-0.146011	0.050233	-0.00304932	0.00171334	0.0457024	0.998949
1547674942.262724700	0.878447	-0.146005	0.0502315	-0.0031098	0.00169585	0.0457075	0.998949
1547674942.262941375	0.878445	-0.146009	0.0502517	-0.00314079	0.00171768	0.0457127	0.998948
1547674942.306848071	0.878369	-0.146102	0.0503294	-0.00325724	0.00176052	0.0457156	0.998948
