1542311116.037680800	-2.14875	-2.77544	-0.357512	-0.0389879	-0.0128255	0.980703	0.191148
1542311116.040493568	-2.17065	-2.76636	-0.360249	-0.043536	-0.0147306	0.980243	0.192383
1542311116.077680800	-2.21763	-2.75173	-0.360525	-0.0419364	-0.0151598	0.981412	0.186659
1542311116.117666592	-2.23817	-2.74177	-0.360798	-0.0401723	-0.016021	0.981096	0.188625
1542311116.161754304	-2.28229	-2.72308	-0.364106	-0.0443932	-0.0132011	0.980823	0.189318
1542311116.161875296	-2.30823	-2.7153	-0.364139	-0.0451484	-0.0139657	0.981068	0.187809
1542311116.197711776	-2.35151	-2.69773	-0.364402	-0.0415597	-0.0147655	0.981471	0.186467
1542311116.206004032	-2.39384	-2.67825	-0.366466	-0.0425614	-0.0139128	0.981378	0.186793
1542311116.245665248	-2.41522	-2.66781	-0.367981	-0.0420278	-0.0141164	0.981581	0.185831
1542311116.288049792	-2.50366	-2.63266	-0.371787	-0.0436793	-0.0169871	0.981651	0.184839
1542311116.326409376	-2.55084	-2.6161	-0.372556	-0.0421051	-0.0167392	0.98176	0.184648
1542311116.365703200	-2.5935	-2.59718	-0.374943	-0.0428054	-0.0149764	0.981489	0.186072
1542311116.406176864	-2.66086	-2.57137	-0.376014	-0.0412675	-0.0156788	0.98151	0.186253
1542311116.445699936	-2.72575	-2.54385	-0.378797	-0.0411272	-0.0154851	0.981269	0.187563
1542311116.485656640	-2.74838	-2.53429	-0.379803	-0.0413063	-0.0160043	0.981259	0.187535
1542311116.490523296	-2.76729	-2.52463	-0.381696	-0.041306	-0.0159917	0.98124	0.187633
1542311116.529633632	-2.81173	-2.50832	-0.383556	-0.0423911	-0.0179833	0.98097	0.188619
1542311116.569715968	-2.87761	-2.48106	-0.385364	-0.0424081	-0.0166862	0.980905	0.189071
1542311116.609634560	-2.92171	-2.46285	-0.387908	-0.0439311	-0.015489	0.980621	0.190297
1542311116.649688864	-2.96487	-2.44616	-0.388292	-0.0420374	-0.0164596	0.980777	0.189836
1542311116.655704864	-2.98676	-2.43662	-0.389791	-0.0412628	-0.0156607	0.980776	0.19008
1542311116.693659040	-3.03007	-2.41864	-0.390763	-0.0421664	-0.016054	0.980523	0.191153
1542311116.733642432	-3.07291	-2.4002	-0.394467	-0.0410987	-0.0169141	0.980541	0.191219
1542311116.773638336	-3.11557	-2.38261	-0.39727	-0.0432284	-0.0177854	0.980195	0.19244
1542311116.782957664	-3.15874	-2.36298	-0.39739	-0.041702	-0.0189477	0.980432	0.191456
1542311116.821786880	-3.1781	-2.35152	-0.400197	-0.0412686	-0.019623	0.979965	0.193856
1542311116.861625408	-3.23823	-2.31413	-0.402562	-0.0437036	-0.0232591	0.976906	0.207855
1542311116.901783456	-3.27487	-2.28516	-0.402619	-0.0407867	-0.0235823	0.972917	0.226303
1542311116.904424032	-3.29146	-2.26946	-0.404893	-0.0409298	-0.0224639	0.970454	0.236724
1542311116.941872480	-3.32705	-2.24024	-0.405576	-0.0396445	-0.0243447	0.964909	0.25843
1542311116.981649344	-3.34616	-2.22573	-0.407387	-0.0415645	-0.0251248	0.961919	0.268985
1542311117.021663584	-3.36441	-2.21062	-0.408052	-0.0414687	-0.025844	0.959403	0.277773
1542311117.061681440	-3.4139	-2.16033	-0.408756	-0.0416989	-0.0261689	0.949799	0.308964
1542311117.101680800	-3.47468	-2.08679	-0.409969	-0.0397151	-0.022847	0.935411	0.350581
1542311117.141824928	-3.52078	-2.0277	-0.410573	-0.0350569	-0.0214344	0.924133	0.379856
1542311117.181771744	-3.5489	-1.99076	-0.412211	-0.0366416	-0.0192314	0.918912	0.392287
1542311117.199267200	-3.56647	-1.97148	-0.412894	-0.0363747	-0.0200054	0.917182	0.396301
1542311117.237698720	-3.60013	-1.93707	-0.413198	-0.0347294	-0.0195682	0.914434	0.402767
1542311117.277660576	-3.64529	-1.88431	-0.414757	-0.0344128	-0.017436	0.911638	0.40918
1542311117.317652160	-3.67814	-1.84993	-0.415833	-0.0321265	-0.0173812	0.911558	0.409546
1542311117.320105504	-3.68981	-1.83224	-0.416133	-0.0310277	-0.0169005	0.91051	0.411974
1542311117.357646592	-3.70403	-1.81415	-0.416417	-0.031746	-0.0165165	0.909487	0.414189
1542311117.399535136	-3.73229	-1.77868	-0.415957	-0.0344554	-0.0218891	0.907216	0.418681
1542311117.437658400	-3.76177	-1.71851	-0.415117	-0.0355885	-0.0205049	0.89754	0.439015
1542311117.477684096	-3.77498	-1.69647	-0.414274	-0.0359293	-0.0210287	0.893202	0.447724
1542311117.480477216	-3.79734	-1.65448	-0.413692	-0.0361884	-0.0226653	0.885561	0.462556
1542311117.517691584	-3.81925	-1.61188	-0.412483	-0.0369377	-0.0228793	0.875821	0.480677
1542311117.557825408	-3.84377	-1.54584	-0.409836	-0.0339437	-0.0230293	0.860599	0.507629
1542311117.597689184	-3.86188	-1.47766	-0.40897	-0.0361655	-0.0231791	0.842754	0.536582
1542311117.637684864	-3.87172	-1.45353	-0.407656	-0.0365328	-0.0243791	0.83624	0.546601
1542311117.643856000	-3.88258	-1.40642	-0.405528	-0.0352707	-0.0251228	0.823081	0.566271
1542311117.681701216	-3.88409	-1.3825	-0.405406	-0.03345	-0.0251798	0.816769	0.575444
1542311117.721637920	-3.89236	-1.31246	-0.402731	-0.0342998	-0.0250479	0.795568	0.604374
1542311117.763276960	-3.89826	-1.28711	-0.401377	-0.0325153	-0.0247238	0.788239	0.614012
1542311117.770513952	-3.89784	-1.24108	-0.399654	-0.0317606	-0.0241141	0.773013	0.633136
1542311117.809659776	-3.89761	-1.21814	-0.398674	-0.0321222	-0.0241361	0.765379	0.642324
1542311117.849682496	-3.89573	-1.14779	-0.39708	-0.0329005	-0.0241447	0.738873	0.672607
1542311117.889750688	-3.89001	-1.09806	-0.394952	-0.031123	-0.0214992	0.719865	0.693082
1542311117.909478208	-3.888	-1.05117	-0.39097	-0.0287111	-0.02162	0.702971	0.71031
1542311117.945730400	-3.88816	-1.02977	-0.390554	-0.0258624	-0.0208051	0.696611	0.716681
1542311117.985653120	-3.88801	-1.00699	-0.390816	-0.0242175	-0.0162769	0.691642	0.721651
1542311118.025964128	-3.893	-0.916685	-0.380226	-0.022104	-0.0143895	0.684767	0.728284
1542311118.065680288	-3.88677	-0.87038	-0.38065	-0.0240587	-0.0145812	0.68187	0.730932
1542311118.068087872	-3.88591	-0.84696	-0.379512	-0.0234722	-0.0138804	0.681013	0.731763
1542311118.113688320	-3.88057	-0.800544	-0.375481	-0.0222473	-0.0134489	0.680138	0.732623
1542311118.145697920	-3.87779	-0.778306	-0.375368	-0.0209046	-0.0138189	0.678524	0.734151
1542311118.185606720	-3.87367	-0.687259	-0.369162	-0.0210153	-0.0127806	0.67622	0.736289
1542311118.225734048	-3.86802	-0.66407	-0.369165	-0.0194737	-0.0127514	0.675629	0.736874
1542311118.229711168	-3.86557	-0.619356	-0.367878	-0.0198509	-0.0136273	0.672302	0.739886
1542311118.269728128	-3.85951	-0.572383	-0.366136	-0.0189756	-0.0139651	0.672565	0.739663
1542311118.309739712	-3.85599	-0.504178	-0.360344	-0.0220625	-0.0133384	0.669575	0.742297
1542311118.349688576	-3.8487	-0.479886	-0.35628	-0.0236079	-0.0142828	0.669067	0.742689
1542311118.355118240	-3.83684	-0.433861	-0.356397	-0.0252413	-0.0164144	0.663275	0.74777
1542311118.393708608	-3.8277	-0.411058	-0.353514	-0.0255238	-0.0164202	0.658876	0.751639
1542311118.433645600	-3.80577	-0.343915	-0.345429	-0.0237604	-0.019315	0.639999	0.767765
1542311118.473802656	-3.78641	-0.299257	-0.348907	-0.0291097	-0.0197488	0.62462	0.780137
1542311118.484433792	-3.77259	-0.276959	-0.34895	-0.0298591	-0.0215723	0.615478	0.787292
1542311118.524172992	-3.74994	-0.239155	-0.342292	-0.0301858	-0.0220517	0.593602	0.80389
1542311118.561743296	-3.71254	-0.177091	-0.340487	-0.027085	-0.0196135	0.561412	0.82686
1542311118.601675968	-3.70062	-0.155326	-0.340568	-0.02509	-0.0185934	0.553013	0.832587
1542311118.608301152	-3.678	-0.114061	-0.342531	-0.0191948	-0.0175053	0.538747	0.842067
1542311118.645851264	-3.6595	-0.0717974	-0.338854	-0.0162108	-0.00947953	0.532574	0.846175
1542311118.688592128	-3.65029	-0.0505831	-0.332451	-0.0166553	-0.0079655	0.530751	0.847327
1542311118.743659136	-3.64146	-0.0294967	-0.330833	-0.0156954	-0.0103594	0.529199	0.848289
1542311118.786838112	-3.61896	0.0105506	-0.330153	-0.0136055	-0.012461	0.526331	0.850079
1542311118.828900448	-3.60222	0.0559832	-0.329568	-0.0168174	-0.00996201	0.522932	0.85215
1542311118.868645344	-3.56663	0.115133	-0.325144	-0.0153039	-0.0112427	0.520928	0.853389
1542311118.905768384	-3.5363	0.180016	-0.324428	-0.0147602	-0.0101278	0.516802	0.855918
1542311118.945737472	-3.50128	0.242171	-0.319037	-0.0116713	-0.0105945	0.514718	0.857215
1542311118.985709824	-3.48101	0.285001	-0.317189	-0.0101557	-0.0111843	0.513515	0.857948
1542311119.025747296	-3.42318	0.39031	-0.311823	-0.0133306	-0.0110016	0.511444	0.859143
1542311119.065649536	-3.40137	0.431417	-0.310936	-0.0131457	-0.010092	0.508544	0.860876
1542311119.070161952	-3.3782	0.473495	-0.308529	-0.01324	-0.00939228	0.50809	0.861151
1542311119.109711424	-3.36554	0.493935	-0.307177	-0.0122037	-0.00931061	0.507707	0.861393
1542311119.149675520	-3.32887	0.554254	-0.304847	-0.0128849	-0.0117229	0.504228	0.863395
1542311119.189730496	-3.28245	0.610011	-0.299531	-0.0198918	-0.0127334	0.491921	0.870319
1542311119.229698624	-3.26701	0.627747	-0.297809	-0.0211245	-0.0140429	0.4846	0.874368
1542311119.242242528	-3.23383	0.660303	-0.288151	-0.0228079	-0.0133308	0.465754	0.88452
1542311119.281669280	-3.21418	0.674956	-0.287675	-0.0210606	-0.0140958	0.453921	0.890682
1542311119.321646592	-3.15848	0.720035	-0.284109	-0.0203938	-0.0134072	0.418622	0.907833
1542311119.361672576	-3.11813	0.742291	-0.280679	-0.0162532	-0.0147554	0.392336	0.91956
1542311119.364733664	-3.09504	0.755771	-0.282936	-0.0145679	-0.0136855	0.379588	0.92494
1542311119.401691008	-3.05455	0.777914	-0.280749	-0.0175752	-0.0121881	0.35448	0.934819
1542311119.441813440	-2.99037	0.808083	-0.276738	-0.0165111	-0.00947049	0.316764	0.948313
1542311119.481687168	-2.96719	0.818698	-0.273487	-0.0156498	-0.0100127	0.303105	0.952776
1542311119.483044800	-2.92243	0.833469	-0.272916	-0.014264	-0.00965977	0.276828	0.960765
1542311119.521631264	-2.89886	0.840441	-0.271903	-0.0130678	-0.00914306	0.26396	0.964402
1542311119.561669056	-2.82946	0.856048	-0.268665	-0.0112012	-0.00816595	0.221963	0.974956
1542311119.601696320	-2.80477	0.861496	-0.266716	-0.0107685	-0.00804831	0.208704	0.977886
1542311119.602626784	-2.75771	0.867518	-0.266589	-0.00983784	-0.00696443	0.179692	0.983649
1542311119.641667712	-2.7329	0.871336	-0.266022	-0.0101495	-0.00529988	0.165737	0.986103
1542311119.681665888	-2.66081	0.876373	-0.261676	-0.00946734	-0.00575805	0.124743	0.992127
1542311119.721817888	-2.5867	0.877741	-0.260346	0	-0.00497951	0.0892185	0.996
1542311119.762163456	-2.5607	0.878883	-0.260497	0.00351257	-0.00530409	0.0804287	0.99674
1542311119.762550848	-2.50858	0.885946	-0.2624	0.0100573	-0.00803163	0.071059	0.997389
1542311119.801638080	-2.4852	0.888624	-0.262614	0.0104068	-0.00863685	0.0693837	0.997498
1542311119.841674304	-2.41621	0.898878	-0.260978	0.00764573	-0.0073354	0.0665009	0.99773
1542311119.881664896	-2.39279	0.901422	-0.259411	0.00805941	-0.00743026	0.0649512	0.997828
1542311119.883828896	-2.37122	0.902298	-0.257947	0.00894201	-0.00731506	0.0624408	0.997982
1542311119.921769856	-2.32693	0.905035	-0.25623	0.00991629	-0.00701559	0.0591667	0.998174
1542311119.961659136	-2.25395	0.914449	-0.249773	0.0108265	-0.00700496	0.0567958	0.998303
1542311120.001689504	-2.23188	0.915899	-0.24794	0.0120095	-0.00869703	0.055076	0.998372
1542311120.005536128	-2.18694	0.919366	-0.24671	0.0123243	-0.00720318	0.0521679	0.998536
1542311120.041756736	-2.16064	0.923502	-0.243504	0.0125875	-0.00780105	0.0524097	0.998516
1542311120.081715424	-2.09436	0.929577	-0.241673	0.00922015	-0.00693978	0.0475449	0.998802
1542311120.121723840	-2.02711	0.932768	-0.229329	0.00203165	-0.00426548	0.0329427	0.999446
1542311120.161866240	-2.00535	0.931316	-0.226953	0.00156326	-0.00402462	0.0241187	0.9997
1542311120.165347264	-1.96109	0.925321	-0.218503	-0.00125679	-0.00302232	0.00322044	0.999989
1542311120.201880352	-1.93384	0.921615	-0.215617	0	-0.00182698	-0.00838739	0.999963
1542311120.242022848	-1.89212	0.905677	-0.215359	0.0052476	-0.00311219	-0.0338174	0.999409
1542311120.281722496	-1.83971	0.895534	-0.215288	0.00758016	-0.00279964	-0.0516978	0.99863
1542311120.321730752	-1.7926	0.886432	-0.215505	0.0125614	-0.000791106	-0.0612285	0.998044
1542311120.324330880	-1.76805	0.881454	-0.215549	0.0132715	-0.00111879	-0.0638777	0.997869
1542311120.361749440	-1.7203	0.876629	-0.213427	0.0102146	-0.00200582	-0.0644506	0.997867
1542311120.401736448	-1.67573	0.86328	-0.211733	0.0068152	0.00160094	-0.0722938	0.997359
1542311120.441718816	-1.6153	0.836487	-0.194786	0.00361295	0.00325266	-0.0977574	0.995198
1542311120.482856832	-1.57281	0.814017	-0.192184	0.00780296	0.00263514	-0.121217	0.992592
1542311120.490639136	-1.52537	0.796006	-0.192349	0.0106096	0.00193396	-0.141875	0.989826
1542311120.533673120	-1.49819	0.789266	-0.192554	0.0124464	0.0024107	-0.148606	0.988815
1542311120.573688736	-1.42735	0.76899	-0.192829	0.0146941	0.00135932	-0.156713	0.987534
1542311120.613679232	-1.3864	0.755189	-0.192859	0.0142546	0.00202431	-0.157534	0.987409
1542311120.618346080	-1.36676	0.746068	-0.190567	0.0147048	0.00223759	-0.158388	0.987265
1542311120.657788384	-1.32786	0.727595	-0.190889	0.0175387	0	-0.16171	0.986682
1542311120.697752960	-1.26125	0.705628	-0.190474	0.0175472	0.00110539	-0.16526	0.986093
1542311120.737788640	-1.23798	0.698653	-0.185169	0.0171616	0	-0.166205	0.985942
1542311120.752134784	-1.20117	0.680411	-0.186556	0.017129	0	-0.170328	0.985239
1542311120.789858112	-1.17293	0.676065	-0.18606	0.0179468	0.000272958	-0.170168	0.985252
1542311120.829725536	-1.0905	0.641867	-0.181763	0.0164655	0	-0.174024	0.984604
1542311120.869688768	-1.0721	0.632911	-0.180931	0.0176264	0.00089703	-0.174254	0.984543
1542311120.888920832	-1.02474	0.618145	-0.178932	0.0193677	0.00205717	-0.177214	0.98398
1542311120.925776384	-1.00462	0.608892	-0.177	0.0188681	0	-0.178558	0.983748
1542311120.965755328	-0.962169	0.594039	-0.176791	0.0189496	-0.000503309	-0.181263	0.983252
1542311121.005831136	-0.873359	0.562206	-0.173097	0.0176158	0	-0.185101	0.982562
1542311121.045721536	-0.852515	0.553021	-0.172524	0.0178557	0.00121458	-0.184615	0.982648
1542311121.049811136	-0.81156	0.535615	-0.170085	0.017275	0.000244141	-0.187659	0.982082
1542311121.089697920	-0.78308	0.528475	-0.168318	0.0177779	0	-0.188783	0.981858
1542311121.129765024	-0.744617	0.510431	-0.16814	0.0183008	0.00175204	-0.189503	0.981708
1542311121.169944544	-0.677708	0.483374	-0.164325	0.0188277	-0.000976563	-0.191887	0.981236
1542311121.209772032	-0.635448	0.466744	-0.16385	0.0192608	-0.000679659	-0.191172	0.981367
1542311121.215839584	-0.614487	0.456035	-0.163093	0.0187063	0.00038602	-0.190875	0.981436
1542311121.253660096	-0.567049	0.440761	-0.161668	0.0172262	0.000345267	-0.190862	0.981466
1542311121.293659392	-0.524148	0.422816	-0.159874	0.0172586	0.000818873	-0.189622	0.981705
1542311121.333686656	-0.458976	0.396163	-0.156939	0.0174778	0.00140248	-0.189166	0.981789
1542311121.373753600	-0.417149	0.376285	-0.155369	0.0195202	0.00170024	-0.188664	0.981846
1542311121.382376384	-0.394022	0.366513	-0.153885	0.0200095	0.00101399	-0.189366	0.981702
1542311121.421773344	-0.351357	0.348995	-0.151877	0.018642	0.00059802	-0.18999	0.981609
1542311121.461693312	-0.306932	0.330979	-0.149315	0.0184827	0.000456745	-0.189401	0.981726
1542311121.504941952	-0.28846	0.320663	-0.148859	0.0172711	0.000244141	-0.190381	0.981558
1542311121.550136320	-0.242224	0.304705	-0.147795	0.0174667	0.00164229	-0.189401	0.981743
1542311121.601014080	-0.200691	0.285796	-0.144564	0.0160363	0	-0.190131	0.981628
1542311121.643479104	-0.135765	0.259281	-0.142107	0.0177485	0.00134277	-0.190757	0.981476
1542311121.695178400	-0.0922778	0.240487	-0.139899	0.0189311	0.000622439	-0.193259	0.980965
1542311121.739167904	-0.0265614	0.214966	-0.137383	0.0177565	0.00128028	-0.194007	0.980839
1542311121.783706720	0.0349202	0.186942	-0.13634	0.0162821	0.000809723	-0.197782	0.98011
1542311121.825792160	0.0990331	0.159312	-0.133835	0.0151446	0.00213536	-0.19741	0.980202
1542311121.871462048	0.163914	0.131411	-0.131797	0.0171703	0.00268277	-0.199151	0.979815
1542311121.919422528	0.208499	0.112896	-0.130197	0.0184419	0.00357355	-0.201731	0.979261
1542311121.962068352	0.271129	0.0851431	-0.127587	0.0170567	0.00248076	-0.20298	0.979031
1542311122.004304576	0.336757	0.0581744	-0.125439	0.0158297	0.00256928	-0.204649	0.978704
1542311122.046341664	0.377091	0.0391364	-0.123693	0.0156916	0.00287838	-0.203865	0.978869
1542311122.092415808	0.443455	0.0122301	-0.119972	0.0153493	0.00165584	-0.205371	0.978562
1542311122.139234944	0.5071	-0.0166232	-0.117644	0.0177305	0.00226077	-0.20686	0.978207
1542311122.187898496	0.547957	-0.0365558	-0.115443	0.0158508	0	-0.208	0.978
1542311122.232566304	0.610903	-0.0647768	-0.113161	0.0159417	0	-0.208947	0.977797
1542311122.283859904	0.675465	-0.0929172	-0.111911	0.0144456	0.00113203	-0.209674	0.977664
1542311122.344041472	0.717462	-0.113054	-0.109642	0.0140932	0.00059802	-0.211059	0.977371
1542311122.385996576	0.782602	-0.140249	-0.106617	0.0156949	0.00176475	-0.212243	0.977089
1542311122.427562368	0.845696	-0.17075	-0.104761	0.0157395	0.000532092	-0.214493	0.976599
1542311122.470677792	0.908026	-0.201425	-0.101756	0.0151323	-0.000211432	-0.215806	0.976319
1542311122.509731488	0.996777	-0.237975	-0.0988397	0.0143494	0.00355684	-0.216074	0.976265
1542311122.549848160	1.03648	-0.260647	-0.0974113	0.0120095	0.00162404	-0.220284	0.97536
1542311122.589733536	1.13133	-0.326539	-0.092151	0.013901	0.00340049	-0.244955	0.969429
1542311122.629801472	1.17884	-0.347657	-0.0936155	0.0165215	0.00209307	-0.2517	0.967662
1542311122.640074560	1.22388	-0.366939	-0.092848	0.0145638	0.00352739	-0.253612	0.96719
1542311122.677656928	1.26384	-0.38999	-0.0925187	0.0134205	0.00247174	-0.253491	0.967242
1542311122.717741920	1.28537	-0.401642	-0.0919764	0.0143473	0.00193396	-0.253963	0.967105
1542311122.757728576	1.34899	-0.43484	-0.0912498	0.0134549	0.00224755	-0.2565	0.966448
1542311122.797844512	1.38773	-0.458818	-0.0898886	0.0146102	0.00152954	-0.256308	0.966483
1542311122.799331456	1.42929	-0.481969	-0.0887343	0.0153314	0	-0.259192	0.965704
1542311122.837696704	1.45054	-0.493902	-0.0876152	0.0150662	-0.000488281	-0.260078	0.96547
1542311122.877635552	1.49197	-0.516395	-0.0874568	0.0136648	-0.00158221	-0.261662	0.965061
1542311122.917759296	1.55521	-0.550227	-0.0852546	0.0131525	0.0021458	-0.261243	0.965181
1542311122.957744384	1.59451	-0.574656	-0.0817719	0.0138989	-0.00146992	-0.262485	0.964835
1542311122.964627040	1.61476	-0.588219	-0.084017	0.0133387	-0.00115806	-0.264564	0.964275
1542311123.001730016	1.65858	-0.608306	-0.0825367	0.0151746	0.000836872	-0.265354	0.964031
1542311123.041699296	1.69766	-0.633126	-0.0787239	0.0160864	-0.00012207	-0.268303	0.9632
1542311123.081767520	1.75911	-0.669732	-0.0780048	0.0166714	-0.00102858	-0.272606	0.961981
1542311123.125665056	1.80026	-0.692821	-0.0768479	0.0156892	-0.000722178	-0.275026	0.961308
1542311123.137088384	1.82088	-0.705344	-0.0765951	0.0149196	-0.00143919	-0.276197	0.960984
1542311123.177812800	1.86315	-0.727066	-0.0754876	0.0142153	0	-0.277208	0.960705
1542311123.217757248	1.94413	-0.777269	-0.0729981	0.0160029	-0.000991704	-0.278973	0.960165
1542311123.257707200	1.96342	-0.79086	-0.0703887	0.0164333	-0.00134831	-0.278282	0.960358
1542311123.268808992	2.00065	-0.817667	-0.0694173	0.0172093	-0.00378024	-0.281133	0.959507
1542311123.305769248	2.04299	-0.84138	-0.0689887	0.0149545	-0.00353793	-0.281387	0.959471
1542311123.345786144	2.06307	-0.854788	-0.0694481	0.013119	-0.00301244	-0.280219	0.959842
1542311123.386062688	2.11445	-0.901693	-0.0627608	0.0073354	0.00156326	-0.292069	0.956368
1542311123.425690048	2.147	-0.936138	-0.0592436	0.00724032	0.00368037	-0.308025	0.951344
1542311123.446976480	2.16153	-0.956171	-0.0590042	0.00722075	0.0032959	-0.318991	0.947724
1542311123.485734016	2.19069	-0.993214	-0.0571114	0.00795614	0.00539324	-0.343811	0.93899
1542311123.525718784	2.2176	-1.03421	-0.05529	0.0102146	0.00619559	-0.369205	0.929271
1542311123.565796416	2.26968	-1.12	-0.0542831	0.00957921	0.00859361	-0.421648	0.906668
1542311123.605690688	2.30256	-1.18728	-0.0523944	0.0101267	0.0116799	-0.45725	0.889204
1542311123.645801248	2.31803	-1.23378	-0.0524314	0.0119461	0.0107519	-0.480877	0.876641
1542311123.663225856	2.32514	-1.25732	-0.0525309	0.0129567	0.0100321	-0.492915	0.869923
1542311123.701918816	2.33542	-1.30341	-0.0512673	0.0136855	0.00931021	-0.517022	0.855812
1542311123.741732672	2.35207	-1.37554	-0.0518217	0.0176812	0.0083205	-0.551261	0.834104
1542311123.781830720	2.36313	-1.42303	-0.0544255	0.0206978	0.00656291	-0.568609	0.822321
1542311123.798092704	2.36968	-1.4474	-0.0549365	0.0208646	0.00708691	-0.575775	0.817311
1542311123.837762368	2.37623	-1.4919	-0.0548985	0.0210227	0.0072967	-0.588499	0.808192
