1542311554.128559520	0.700885	0.0421287	0.0222132	0	0.0149799	0.0567937	0.998274
1542311554.165768032	0.700801	0.0420575	0.0222318	0.00012207	0.015035	0.0568246	0.998271
1542311554.205738144	0.700944	0.0421101	0.022225	0	0.0149853	0.0567737	0.998275
1542311554.245646144	0.700843	0.042113	0.0222187	0.000172633	0.0150062	0.0568264	0.998271
1542311554.289765088	0.700805	0.0421094	0.0222514	0	0.0150389	0.0567933	0.998273
1542311554.293630144	0.700876	0.0421207	0.0222453	0	0.0150186	0.0567926	0.998273
1542311554.337618560	0.700834	0.0421236	0.0222934	0	0.0150434	0.0567733	0.998274
1542311554.377734816	0.700899	0.0421392	0.0222712	0	0.0149958	0.0567862	0.998274
1542311554.417718144	0.700878	0.042145	0.0222546	0.000172633	0.0150355	0.0567998	0.998272
1542311554.424797696	0.700915	0.0421441	0.0222727	0	0.0150107	0.0567685	0.998275
1542311554.462125600	0.700873	0.0421191	0.0222842	0	0.0150127	0.0568207	0.998272
1542311554.505839072	0.700888	0.0421409	0.0222596	0	0.0149754	0.0567523	0.998276
1542311554.545679072	0.700893	0.0421607	0.0222374	0	0.014958	0.0567828	0.998274
1542311554.585730784	0.702328	0.0431884	0.0224226	0.000645935	0.0125246	0.0560267	0.998351
1542311554.625737248	0.712339	0.0487829	0.0255427	0.000572561	-0.00398368	0.0534266	0.998564
1542311554.665667392	0.710233	0.040609	0.0260561	-0.000722178	-0.00604341	0.0542635	0.998508
1542311554.682869792	0.712544	0.0347893	0.0206125	0	-0.00529284	0.054409	0.998505
1542311554.725696160	0.737564	0.0438075	0.0208156	-0.00252836	0.0011772	0.0538846	0.998543
1542311554.769820160	0.765637	0.0515823	0.0253425	-0.00430547	-0.00859188	0.0542282	0.998482
1542311554.813686944	0.808266	0.0501635	0.0249218	-0.00272137	0.00126859	0.0557136	0.998442
1542311554.853988576	0.85884	0.0613013	0.0265949	-0.0039461	-0.00284191	0.0557475	0.998433
1542311554.893798272	0.886483	0.0602019	0.0262897	-0.00215273	0.00173923	0.055043	0.99848
1542311554.900402912	0.907997	0.0635812	0.0266282	-0.00188321	0.00327094	0.0550971	0.998474
1542311554.937617920	0.938116	0.0655952	0.0294443	-0.000945553	0.00266606	0.0541984	0.998526
1542311554.977642848	0.954196	0.0692999	0.0294964	0	0.00235441	0.0525646	0.998615
1542311555.017629984	1.00161	0.0744736	0.0298353	-0.000991704	0.00563775	0.0518919	0.998636
1542311555.057800512	1.01625	0.0779539	0.0310524	-0.00173495	0.005504	0.0521323	0.998624
1542311555.068264256	1.04272	0.078897	0.0312796	-0.00269109	0.00632296	0.0514448	0.998652
1542311555.105632992	1.07554	0.0902156	0.0333405	-0.00280762	0.00767006	0.0508156	0.998675
1542311555.145643104	1.08719	0.0908376	0.0351184	-0.00240451	0.00646742	0.0503405	0.998708
1542311555.189689792	1.13591	0.0936625	0.0352914	-0.00233534	0.00723106	0.0493477	0.998753
1542311555.233773760	1.16853	0.0942954	0.0367885	-0.0038486	0.00807512	0.0462053	0.998892
1542311555.273692128	1.19349	0.0980943	0.0379283	-0.00252541	0.00674818	0.0422363	0.999082
1542311555.275302368	1.20369	0.0983079	0.0379635	-0.00150003	0.00627209	0.0408648	0.999144
1542311555.313653088	1.22837	0.103015	0.0377239	-0.000211432	0.00525895	0.040142	0.99918
1542311555.353671776	1.26315	0.106354	0.0388685	-0.00012207	0.00397994	0.0393474	0.999218
1542311555.393813184	1.27316	0.106532	0.0397453	-0.00038602	0.00350408	0.0384335	0.999255
1542311555.408539392	1.2991	0.107905	0.0397621	-0.000211432	0.00371864	0.0367898	0.999316
1542311555.449762816	1.31666	0.112036	0.040062	-0.000244141	0.00422159	0.0364007	0.999328
1542311555.493689728	1.37135	0.116166	0.0403626	-0.00195313	0.00307123	0.0359969	0.999345
1542311555.533712256	1.39019	0.119919	0.0401548	-0.00202798	0.00421452	0.0355851	0.999356
1542311555.539945248	1.4231	0.125239	0.04443	-0.00260099	0.00300749	0.0349744	0.99938
1542311555.577665568	1.45515	0.126689	0.0440961	-0.00140778	0.0011772	0.0331087	0.99945
1542311555.621633792	1.47162	0.126803	0.0420594	-0.000880262	0.0020644	0.033712	0.999429
1542311555.665932416	1.52897	0.133492	0.0459346	-0.00212487	0.000172633	0.0342428	0.999411
1542311555.705657568	1.56341	0.133327	0.0459501	-0.000559396	0.000366211	0.0321585	0.999483
1542311555.709666752	1.58601	0.134219	0.0456758	0.000345267	0.00158221	0.0325788	0.999468
1542311555.753665664	1.62726	0.136201	0.0468254	-0.000559396	0.00177737	0.0330594	0.999452
1542311555.793686432	1.70757	0.137006	0.0497574	-0.00766909	0.00447017	0.0232758	0.99969
1542311555.833699040	1.73249	0.137742	0.0524681	-0.00713146	0.0047826	0.0171155	0.999817
1542311555.844965376	1.77036	0.133346	0.0547062	-0.00548502	0.00210018	0.004098	0.999974
1542311555.881746432	1.81366	0.130648	0.0548456	-0.00465471	0.00519337	-0.00801027	0.999944
1542311555.921765760	1.87717	0.129895	0.0562961	0.000762329	0.00255766	-0.0162972	0.999864
1542311555.961683200	1.91518	0.129214	0.056488	0.000752492	0.00436561	-0.0175815	0.999836
1542311555.972050240	1.93378	0.128149	0.0572127	0.000272958	0.00494347	-0.0175819	0.999833
1542311556.013832480	1.96878	0.125074	0.0582988	0.000668607	0.00481521	-0.0199879	0.999788
1542311556.057647488	2.02522	0.123381	0.059783	0.00012207	0.00569036	-0.0224018	0.999733
1542311556.098001664	2.07697	0.119412	0.0610794	0.000572561	0.00635235	-0.0239846	0.999692
1542311556.137760352	2.09741	0.119143	0.0620756	0.000322968	0.00640259	-0.0250092	0.999667
1542311556.177682848	2.14948	0.117071	0.0642134	-0.000404861	0.00277827	-0.0265446	0.999644
1542311556.217638240	2.18608	0.115737	0.0659327	0	0.00450339	-0.0277811	0.999604
1542311556.223802880	2.20392	0.113874	0.0675233	0.000172633	0.00288096	-0.028596	0.999587
1542311556.261628928	2.24078	0.110933	0.0682351	0.00137566	0.00233853	-0.0305181	0.999531
1542311556.305711200	2.29802	0.105544	0.0694031	0.000999189	0.00281027	-0.0316311	0.999495
1542311556.345666752	2.31873	0.10397	0.0697388	0.000888685	0.00450173	-0.0323572	0.999466
1542311556.352124320	2.36141	0.10376	0.0724179	0	0.00204263	-0.033532	0.999436
1542311556.389720480	2.39894	0.0990886	0.0727162	0.00038602	0.00191849	-0.0337018	0.99943
1542311556.429671744	2.42112	0.0986807	0.0729794	0.000345267	0.00463063	-0.0339351	0.999413
1542311556.469687584	2.48074	0.0941924	0.0760554	0	0.00196454	-0.0349901	0.999386
1542311556.509658816	2.54073	0.0905229	0.0779671	0.00135932	0.00315027	-0.0367371	0.999319
1542311556.549755776	2.57747	0.0872402	0.0789683	0.0020752	0.00318086	-0.0385106	0.999251
1542311556.552863392	2.5967	0.0851571	0.0793764	0.0019301	0.00281027	-0.0386001	0.999249
1542311556.589696608	2.63242	0.0808983	0.0801296	0.00141833	0.00356521	-0.0400802	0.999189
1542311556.629617920	2.65264	0.0796799	0.0803583	0.00122679	0.00464349	-0.0408115	0.999155
1542311556.669759424	2.7098	0.0765769	0.0829646	0	0.00352739	-0.0421827	0.999104
1542311556.714192640	2.72886	0.0752605	0.0835871	0	0.003105	-0.0421155	0.999108
1542311556.714370688	2.76607	0.0725045	0.0841047	0	0.00462902	-0.0430925	0.99906
1542311556.753832960	2.80398	0.0690079	0.0859738	-0.000244141	0.0030978	-0.0428284	0.999078
1542311556.797920608	2.86394	0.0653787	0.0892358	0	0.00426373	-0.0445622	0.998998
1542311556.837714816	2.92172	0.0574985	0.090577	0.00162862	0.000585429	-0.0460391	0.998938
1542311556.877667168	2.96433	0.0536772	0.0910011	0.00166482	0.00120225	-0.0457032	0.998953
1542311556.892307648	2.98612	0.0504594	0.0918592	0.00126859	0.00166482	-0.0462031	0.99893
1542311556.929694976	3.01137	0.0502007	0.0933301	0.000809723	0.00108498	-0.0471225	0.998888
1542311556.969646976	3.05595	0.0479007	0.0944018	0	-0.000711786	-0.0464634	0.99892
1542311557.009673184	3.12814	0.0433735	0.0972112	-0.000272958	-0.00101399	-0.0456908	0.998955
1542311557.049713088	3.17362	0.0370007	0.0989745	-0.00059802	0.000172633	-0.0467478	0.998907
1542311557.054491424	3.19975	0.0361104	0.100574	0	0.000880261	-0.0470823	0.998891
1542311557.093711680	3.24547	0.0301641	0.102332	0	0	-0.0480163	0.998847
1542311557.133673280	3.31201	0.0195802	0.103771	0	0.00215964	-0.0492816	0.998783
1542311557.173883168	3.36063	0.0187442	0.10617	-0.000752492	0.0023129	-0.0499242	0.99875
1542311557.185234016	3.40504	0.0133236	0.10833	0	0.00176052	-0.0513313	0.99868
1542311557.225691392	3.42696	0.0110097	0.10909	-0.000456745	0.0031002	-0.0517945	0.998653
1542311557.265632224	3.47102	0.00820247	0.11199	-0.0020716	0.00242303	-0.0519663	0.998644
1542311557.305670048	3.53761	0.00187568	0.115349	-0.00109183	0.00235441	-0.0540864	0.998533
1542311557.349651008	3.60205	-0.00540602	0.118168	-0.0009534	0.000322968	-0.0561145	0.998424
1542311557.393705696	3.66853	-0.0113461	0.120623	-0.00346559	0.00455765	-0.056831	0.998367
1542311557.437716512	3.71187	-0.0148511	0.123946	-0.00376246	0.000645935	-0.0575692	0.998334
1542311557.450912800	3.7358	-0.0174803	0.124468	-0.00372665	-0.00038602	-0.0581756	0.998299
1542311557.489696096	3.78298	-0.0195239	0.125757	-0.00410708	0.00147498	-0.058248	0.998293
1542311557.533702496	3.80548	-0.0239967	0.126038	-0.00462258	0.000976562	-0.0567467	0.998377
1542311557.573744256	3.90009	-0.0369305	0.130969	-0.00297261	0.00127445	-0.0590321	0.998251
1542311557.617980096	3.92507	-0.0397957	0.131948	-0.00401164	0.00193781	-0.060073	0.998184
1542311557.618652576	3.97247	-0.0458732	0.132354	-0.00510657	0.00207878	-0.0605008	0.998153
1542311557.661694976	4.0217	-0.0499553	0.134443	-0.00483374	0.00330493	-0.0623208	0.998039
1542311557.705582688	4.09258	-0.0588208	0.135788	-0.00499445	0.00238584	-0.0643451	0.997912
1542311557.749797696	4.13935	-0.0644908	0.137183	-0.0054823	0.0030688	-0.0641435	0.997921
1542311557.750770112	4.16248	-0.0681238	0.138873	-0.00516316	0.00383503	-0.0653598	0.997841
1542311557.790106496	4.20834	-0.0720361	0.144761	-0.0036925	0.00248376	-0.0657834	0.997824
1542311557.829683520	4.25358	-0.0813888	0.142082	-0.00237646	0.00012207	-0.0666854	0.997771
1542311557.873849952	4.32386	-0.0879148	0.146082	-0.00243223	0.00437925	-0.0678187	0.997685
1542311557.913832864	4.34757	-0.0912503	0.147263	-0.00312891	0.00110539	-0.0683267	0.997657
1542311557.914556704	4.39301	-0.0963332	0.147457	-0.00274862	-0.000404861	-0.0690743	0.997608
1542311557.953988896	4.44068	-0.100475	0.149263	-0.00415757	0.00214233	-0.0695625	0.997567
1542311557.993735808	4.46274	-0.107435	0.149803	-0.0067548	-0.000211432	-0.0688229	0.997606
1542311558.033748288	4.5483	-0.144645	0.155946	-0.00973965	0.00210372	-0.0901809	0.995876
1542311558.073783520	4.57017	-0.155248	0.159172	-0.0112032	0.00239208	-0.0998654	0.994935
1542311558.076027360	4.60991	-0.181299	0.159544	-0.0115954	0.00268555	-0.123412	0.992284
1542311558.113693824	4.63157	-0.193835	0.160086	-0.0110963	0.0032641	-0.137085	0.990492
1542311558.153730528	4.692	-0.233729	0.164879	-0.0100165	0.00331168	-0.17665	0.984217
1542311558.193763008	4.73195	-0.262914	0.162592	-0.007672	0.00199465	-0.203772	0.978986
1542311558.197564032	4.77116	-0.292649	0.167074	-0.00807419	0.00204627	-0.230968	0.972926
1542311558.237875808	4.78935	-0.310585	0.165682	-0.00752987	-0.000211432	-0.244686	0.969573
1542311558.277701440	4.84315	-0.361831	0.162492	-0.00612302	0.00315735	-0.284523	0.958644
1542311558.317717984	4.8629	-0.378874	0.16276	-0.00762231	0.00348916	-0.297127	0.954801
1542311558.322969600	4.89239	-0.415771	0.162991	-0.00657935	0.00377827	-0.321216	0.946976
1542311558.361691808	4.90863	-0.435716	0.165212	-0.00467865	0.00429334	-0.334481	0.942381
1542311558.401744736	4.94987	-0.495001	0.166018	-0.00404309	0.00500637	-0.373554	0.927586
1542311558.441893056	4.97565	-0.536394	0.168009	0.00183105	0.00169146	-0.395969	0.918261
1542311558.445382912	4.98606	-0.559403	0.165699	0.00699432	-0.000272958	-0.406962	0.913418
1542311558.481741056	5.02279	-0.597863	0.164809	0.0127398	-0.00302232	-0.420636	0.907135
1542311558.521671328	5.03937	-0.616638	0.164058	0.0114271	-0.00360056	-0.422962	0.906068
1542311558.561867264	5.08989	-0.670604	0.165236	0.00954961	-0.00189897	-0.426671	0.904355
1542311558.602623424	5.12936	-0.725951	0.165996	0.0106068	-0.0030785	-0.429042	0.903217
1542311558.641689312	5.15847	-0.762844	0.168626	0.0145218	-0.00038602	-0.431914	0.901798
1542311558.681704704	5.19905	-0.818334	0.172794	0.0132141	-0.00515594	-0.436403	0.899639
1542311558.721804864	5.22473	-0.855939	0.175881	0.0110654	-0.00172633	-0.443706	0.896102
1542311558.735007040	5.23544	-0.875805	0.176995	0.0100232	-0.00102858	-0.448788	0.893582
1542311558.773734176	5.25758	-0.915872	0.177794	0.00944449	0.000905298	-0.460982	0.887359
1542311558.817630624	5.29085	-0.978885	0.180828	0.00480591	0.00506555	-0.482034	0.876124
1542311558.861763392	5.29879	-1.02297	0.183131	0.00536693	0.00544412	-0.500975	0.865428
1542311558.864006816	5.30381	-1.04615	0.18408	0.00741068	0.00527381	-0.51176	0.859081
1542311558.901670656	5.31446	-1.09479	0.184306	0.0102695	0.0048545	-0.534477	0.845106
1542311558.945729568	5.3227	-1.16529	0.186191	0.0104564	0.00314435	-0.570743	0.821056
1542311558.985776864	5.32572	-1.19106	0.186563	0.010822	0.00494422	-0.582047	0.813068
1542311558.986639456	5.33038	-1.2405	0.187125	0.0100157	0.00746228	-0.603709	0.797107
1542311559.029730624	5.33011	-1.26482	0.187356	0.0101112	0.00627921	-0.614904	0.788512
1542311559.073688832	5.3294	-1.33841	0.188618	0.0145998	0.00513058	-0.647121	0.76223
1542311559.117707136	5.32846	-1.41216	0.188528	0.0200978	-0.00248451	-0.669245	0.742766
1542311559.161693952	5.33278	-1.49047	0.18811	0.0266219	-0.0021536	-0.675977	0.736438
1542311559.205751936	5.3349	-1.51359	0.188868	0.0247713	-0.00228658	-0.676293	0.736212
1542311559.207670368	5.33761	-1.55619	0.191483	0.025161	-0.00322997	-0.678627	0.734045
1542311559.249781376	5.3392	-1.58071	0.191927	0.0248211	-0.0034913	-0.680038	0.732748
1542311559.285809536	5.34034	-1.64694	0.194757	0.0210154	0.0027719	-0.683806	0.729356
1542311559.325795104	5.32952	-1.68661	0.20235	0.02136	0.00595116	-0.694396	0.719251
1542311559.336403776	5.32114	-1.70709	0.205855	0.0232045	0.00663622	-0.700878	0.712873
1542311559.373780864	5.31112	-1.7529	0.205885	0.0256193	0.00211101	-0.715767	0.697866
1542311559.413667552	5.30955	-1.83377	0.20615	0.0307723	0.000616425	-0.728969	0.683854
1542311559.455001888	5.30919	-1.88238	0.207785	0.0295917	-0.000921611	-0.730611	0.682152
1542311559.461420992	5.30757	-1.90514	0.208084	0.0291945	0	-0.731707	0.680994
1542311559.497683264	5.30717	-1.95347	0.210185	0.0297493	0.00218067	-0.732581	0.680026
1542311559.537775072	5.29734	-2.01762	0.214405	0.0277399	0	-0.735795	0.676636
1542311559.577650464	5.29255	-2.08893	0.220406	0.0320097	0.00419325	-0.735816	0.676412
1542311559.617625888	5.28619	-2.13393	0.221594	0.0326391	0.00302078	-0.739085	0.672815
1542311559.661633696	5.28348	-2.2076	0.223654	0.0328722	0.00496959	-0.739828	0.671974
1542311559.701727232	5.27788	-2.2522	0.224023	0.0319449	0.00558463	-0.742107	0.669496
1542311559.741669408	5.2755	-2.29912	0.224117	0.0323752	0.0052865	-0.742055	0.669535
1542311559.746994432	5.27216	-2.32264	0.226853	0.0325054	0.00661943	-0.743008	0.66846
1542311559.789805440	5.27	-2.34597	0.22713	0.0326143	0.00728533	-0.744623	0.666649
1542311559.833705984	5.26384	-2.41666	0.227602	0.0325766	0.00513802	-0.746609	0.664445
1542311559.873727552	5.25214	-2.48436	0.227049	0.0314857	0.0111729	-0.749603	0.661044
1542311559.913700032	5.24272	-2.53177	0.229641	0.0290198	0.0162277	-0.757368	0.652142
1542311559.957692384	5.21701	-2.59561	0.233123	0.0286942	0.0187083	-0.777538	0.627902
1542311559.997708192	5.1971	-2.63865	0.233889	0.0271984	0.0194552	-0.793775	0.607291
1542311560.037710848	5.16974	-2.67651	0.233634	0.0284327	0.0198776	-0.810227	0.585088
1542311560.042015328	5.15845	-2.69979	0.233227	0.0293281	0.0201568	-0.818405	0.573538
1542311560.081645312	5.12983	-2.73676	0.231894	0.0290426	0.0210721	-0.833818	0.550873
1542311560.121684896	5.08765	-2.79328	0.230955	0.024507	0.0182257	-0.855671	0.516618
1542311560.161733760	5.05091	-2.82656	0.226244	-0.0299774	-0.016944	0.870455	-0.491042
1542311560.201763680	4.9992	-2.87535	0.225541	-0.0346559	-0.0165683	0.88966	-0.455005
1542311560.241825184	4.98126	-2.8894	0.224781	-0.0335968	-0.016671	0.896226	-0.44201
1542311560.260379360	4.94844	-2.91809	0.218898	-0.0342755	-0.0217121	0.90703	-0.419106
1542311560.297668832	4.92596	-2.93766	0.218896	-0.0359414	-0.0253072	0.911721	-0.408452
1542311560.337874016	4.86684	-2.97564	0.216461	-0.0394557	-0.0247797	0.92683	-0.37258
1542311560.377904672	4.82778	-2.99525	0.21443	-0.0386761	-0.0240044	0.935939	-0.349207
1542311560.384212352	4.80621	-3.00597	0.213249	-0.0393627	-0.0235744	0.940112	-0.337763
1542311560.425790752	4.7668	-3.02072	0.212218	-0.0400802	-0.0222777	0.948489	-0.313473
1542311560.465762272	4.7026	-3.04328	0.210708	-0.0414439	-0.0230225	0.960209	-0.275229
1542311560.505744768	4.63767	-3.0617	0.208176	-0.0402506	-0.0269897	0.970565	-0.235912
1542311560.545717536	4.61532	-3.06669	0.207406	-0.0404532	-0.027533	0.973648	-0.222745
1542311560.555538464	4.56844	-3.07747	0.2066	-0.0403922	-0.023879	0.978999	-0.19839
1542311560.593795296	4.54699	-3.08085	0.204624	-0.0408824	-0.0209634	0.981103	-0.187955
1542311560.633673312	4.47778	-3.10225	0.19919	-0.0421827	-0.0135509	0.984334	-0.170655
1542311560.677658656	4.41492	-3.12413	0.193408	-0.0423978	-0.0105765	0.985002	-0.16692
1542311560.717767808	4.37141	-3.1396	0.192448	-0.043443	-0.0106418	0.985361	-0.164508
1542311560.730868352	4.35036	-3.14704	0.191507	-0.0419123	-0.0110161	0.985674	-0.162997
1542311560.769864128	4.30857	-3.16097	0.188491	-0.0410352	-0.0113729	0.985798	-0.162449
1542311560.809694752	4.28748	-3.16807	0.187376	-0.042458	-0.0122898	0.985903	-0.161373
1542311560.853761824	4.22249	-3.18996	0.185321	-0.0418534	-0.0104075	0.986362	-0.158838
1542311560.893858240	4.1808	-3.2015	0.183698	-0.0427232	-0.0098794	0.986802	-0.155881
1542311560.913633344	4.15937	-3.20862	0.182634	-0.0428232	-0.0099463	0.986947	-0.154927
1542311560.949718720	4.11771	-3.22117	0.182315	-0.0383763	-0.00622199	0.987373	-0.15357
1542311560.989719392	4.07571	-3.2305	0.180108	-0.0402012	-0.00745929	0.988389	-0.14634
1542311561.029756576	3.98891	-3.24446	0.178943	-0.0391303	-0.0213326	0.992112	-0.117166
1542311561.069794208	3.92417	-3.2421	0.178658	-0.0404941	-0.0192972	0.995744	-0.0805146
1542311561.109704128	3.88077	-3.23738	0.175368	-0.0425646	-0.0184762	0.997317	-0.0566183
1542311561.119076096	3.83306	-3.23728	0.174496	-0.0418188	-0.0143338	0.998219	-0.040051
1542311561.158044896	3.81734	-3.23239	0.173762	-0.0418365	-0.0114271	0.998487	-0.0338051
1542311561.197698656	3.79718	-3.23179	0.173233	-0.0415059	-0.00828731	0.998639	-0.0304734
1542311561.237671456	3.73994	-3.22844	0.171171	-0.0428427	-0.00884399	0.998551	-0.0313364
1542311561.278168000	3.65874	-3.23301	0.169035	-0.0423324	-0.0104597	0.998611	-0.0295662
1542311561.321802752	3.62351	-3.23321	0.16755	-0.041786	-0.00863081	0.998604	-0.0311475
1542311561.361929536	3.58347	-3.23462	0.167034	-0.0436041	-0.0101737	0.998591	-0.0284929
1542311561.364703232	3.56349	-3.23544	0.165246	-0.0419302	-0.0101597	0.998638	-0.0293363
1542311561.405761696	3.52727	-3.23575	0.164502	-0.0403259	-0.00937481	0.998708	-0.0294739
1542311561.441844512	3.50954	-3.23552	0.163609	-0.0417052	-0.00911858	0.998692	-0.0281393
1542311561.481824128	3.44896	-3.23871	0.161591	-0.041133	-0.00870388	0.998776	-0.0260602
1542311561.521780064	3.37559	-3.23775	0.157801	-0.0429583	-0.00777426	0.998792	-0.0225563
1542311561.561909600	3.35159	-3.2401	0.157254	-0.0425833	-0.00893118	0.998819	-0.0216044
1542311561.564470592	3.31041	-3.24319	0.155391	-0.0415946	-0.00967364	0.998874	-0.0206678
1542311561.605695200	3.29124	-3.24333	0.154167	-0.0409589	-0.00812387	0.998907	-0.020995
1542311561.645722944	3.23149	-3.24504	0.152078	-0.0409187	-0.00937958	0.998953	-0.0182094
1542311561.685718880	3.19089	-3.24653	0.150113	-0.0397222	-0.00866613	0.99902	-0.0174753
1542311561.725786688	3.15195	-3.24663	0.149351	-0.0411877	-0.00837139	0.999004	-0.014961
