1548715160.306351	-0.212640	-0.125413	-0.107220	0.995579	-0.012773	-0.043132	0.082228
1548715160.306531	-0.212589	-0.125216	-0.107094	0.995590	-0.012873	-0.043015	0.082143
1548715160.328178	-0.212605	-0.125308	-0.107115	0.995581	-0.012841	-0.043071	0.082221
1548715160.328340	-0.212467	-0.125107	-0.107117	0.995588	-0.012854	-0.043053	0.082145
1548715160.370360	-0.212488	-0.125080	-0.107015	0.995591	-0.012904	-0.042977	0.082143
1548715160.370566	-0.212445	-0.125030	-0.107045	0.995589	-0.012831	-0.043026	0.082154
1548715160.370696	-0.212505	-0.125039	-0.107017	0.995590	-0.012853	-0.042992	0.082150
1548715160.414359	-0.212634	-0.125512	-0.107203	0.995576	-0.012713	-0.043070	0.082308
1548715160.414536	-0.212592	-0.125306	-0.107160	0.995590	-0.012832	-0.042988	0.082164
1548715160.417003	-0.212520	-0.125207	-0.107168	0.995589	-0.012818	-0.042994	0.082165
1548715160.432341	-0.212507	-0.125128	-0.107107	0.995594	-0.012835	-0.042925	0.082140
1548715160.474342	-0.212551	-0.125181	-0.107136	0.995588	-0.012749	-0.042973	0.082202
1548715160.474576	-0.212536	-0.125174	-0.107192	0.995587	-0.012726	-0.043005	0.082207
1548715160.518324	-0.212528	-0.125126	-0.107175	0.995592	-0.012793	-0.042914	0.082183
1548715160.518486	-0.212425	-0.125053	-0.107248	0.995590	-0.012712	-0.042984	0.082185
1548715160.566396	-0.212488	-0.125279	-0.107269	0.995584	-0.012701	-0.042956	0.082266
1548715160.566631	-0.212558	-0.125238	-0.107110	0.995596	-0.012794	-0.042840	0.082167
1548715160.566798	-0.212562	-0.125241	-0.107093	0.995592	-0.012776	-0.042856	0.082209
1548715160.610346	-0.212616	-0.125364	-0.107092	0.995586	-0.012709	-0.042889	0.082277
1548715160.610508	-0.212629	-0.125356	-0.107088	0.995592	-0.012742	-0.042853	0.082216
1548715160.610620	-0.212591	-0.125245	-0.107094	0.995595	-0.012728	-0.042874	0.082174
1548715160.654455	-0.212654	-0.125231	-0.106982	0.995600	-0.012757	-0.042767	0.082168
1548715160.654620	-0.212593	-0.125060	-0.106911	0.995604	-0.012808	-0.042748	0.082122
1548715160.691658	-0.212542	-0.124902	-0.106852	0.995605	-0.012820	-0.042731	0.082109
1548715160.691831	-0.212664	-0.125252	-0.107054	0.995589	-0.012643	-0.042868	0.082269
1548715160.691941	-0.212656	-0.125401	-0.107218	0.995585	-0.012592	-0.042890	0.082309
1548715160.732418	-0.212707	-0.125682	-0.107313	0.995580	-0.012580	-0.042898	0.082367
1548715160.732577	-0.212779	-0.125819	-0.107368	0.995582	-0.012581	-0.042879	0.082359
1548715160.774327	-0.212765	-0.125537	-0.107101	0.995601	-0.012760	-0.042694	0.082193
1548715160.774542	-0.212632	-0.125374	-0.107138	0.995598	-0.012685	-0.042768	0.082204
1548715160.818421	-0.212538	-0.124990	-0.107009	0.995608	-0.012775	-0.042688	0.082109
1548715160.818620	-0.212524	-0.125041	-0.107079	0.995596	-0.012668	-0.042760	0.082228
1548715160.862351	-0.212435	-0.124964	-0.107222	0.995597	-0.012611	-0.042814	0.082204
1548715160.862582	-0.212625	-0.125028	-0.106938	0.995605	-0.012703	-0.042603	0.082202
1548715160.906345	-0.212629	-0.124954	-0.106879	0.995608	-0.012751	-0.042614	0.082152
1548715160.906581	-0.212574	-0.124940	-0.107042	0.995599	-0.012649	-0.042726	0.082213
1548715160.906756	-0.212580	-0.125091	-0.107086	0.995596	-0.012627	-0.042711	0.082268
1548715160.950359	-0.212555	-0.124992	-0.107069	0.995604	-0.012691	-0.042656	0.082182
1548715160.950616	-0.212549	-0.124939	-0.106952	0.995608	-0.012706	-0.042575	0.082173
1548715160.950847	-0.212469	-0.124885	-0.106968	0.995604	-0.012687	-0.042648	0.082188
1548715160.951061	-0.212476	-0.124882	-0.106943	0.995606	-0.012691	-0.042587	0.082200
1548715160.994339	-0.212528	-0.125011	-0.106991	0.995601	-0.012623	-0.042628	0.082248
1548715160.994510	-0.212482	-0.124950	-0.106994	0.995605	-0.012649	-0.042615	0.082205
1548715161.011593	-0.212496	-0.125030	-0.107025	0.995601	-0.012613	-0.042611	0.082259
1548715161.011792	-0.212540	-0.124856	-0.106849	0.995614	-0.012691	-0.042498	0.082143
1548715161.054342	-0.212474	-0.125027	-0.107140	0.995596	-0.012543	-0.042671	0.082299
1548715161.054553	-0.212462	-0.124803	-0.107048	0.995612	-0.012666	-0.042542	0.082154
1548715161.054709	-0.212453	-0.124779	-0.106944	0.995612	-0.012672	-0.042455	0.082194
1548715161.098348	-0.212447	-0.125004	-0.107148	0.995598	-0.012518	-0.042616	0.082304
1548715161.098568	-0.212427	-0.124856	-0.107142	0.995609	-0.012589	-0.042551	0.082190
1548715161.099959	-0.212413	-0.124879	-0.107143	0.995606	-0.012581	-0.042526	0.082242
1548715161.115396	-0.212558	-0.125019	-0.107145	0.995605	-0.012556	-0.042519	0.082269
1548715161.158351	-0.212560	-0.125128	-0.107209	0.995601	-0.012507	-0.042552	0.082309
1548715161.158563	-0.212459	-0.124989	-0.107216	0.995608	-0.012560	-0.042528	0.082220
1548715161.202306	-0.212450	-0.124938	-0.107119	0.995612	-0.012625	-0.042452	0.082208
1548715161.202471	-0.212429	-0.124906	-0.107136	0.995611	-0.012566	-0.042491	0.082209
1548715161.246332	-0.212451	-0.124963	-0.107126	0.995608	-0.012573	-0.042467	0.082254
1548715161.246497	-0.212482	-0.124966	-0.106995	0.995614	-0.012633	-0.042361	0.082222
1548715161.246608	-0.212530	-0.124972	-0.106917	0.995618	-0.012583	-0.042312	0.082212
1548715161.290320	-0.212560	-0.124940	-0.106864	0.995619	-0.012637	-0.042324	0.082190
1548715161.290484	-0.212536	-0.125050	-0.107204	0.995604	-0.012418	-0.042517	0.082297
1548715161.290622	-0.212523	-0.125058	-0.107235	0.995608	-0.012463	-0.042455	0.082275
1548715161.334373	-0.212521	-0.125002	-0.107152	0.995615	-0.012538	-0.042359	0.082230
1548715161.339540	-0.212603	-0.125354	-0.107359	0.995602	-0.012409	-0.042491	0.082341
1548715161.382360	-0.212524	-0.124933	-0.107176	0.995620	-0.012563	-0.042335	0.082173
1548715161.382538	-0.212569	-0.124969	-0.107154	0.995616	-0.012506	-0.042326	0.082243
1548715161.382696	-0.212721	-0.125015	-0.106788	0.995624	-0.012592	-0.042158	0.082214
1548715161.426303	-0.212591	-0.124846	-0.106800	0.995621	-0.012536	-0.042296	0.082189
1548715161.426548	-0.212562	-0.124805	-0.106823	0.995620	-0.012517	-0.042293	0.082208
1548715161.426730	-0.212563	-0.125150	-0.106968	0.995607	-0.012438	-0.042367	0.082339
1548715161.470304	-0.212556	-0.124898	-0.106821	0.995624	-0.012588	-0.042228	0.082184
1548715161.470462	-0.212512	-0.124857	-0.106833	0.995619	-0.012517	-0.042277	0.082221
1548715161.470603	-0.212504	-0.124975	-0.106966	0.995612	-0.012427	-0.042314	0.082301
1548715161.514360	-0.212514	-0.124997	-0.106998	0.995615	-0.012429	-0.042296	0.082275
1548715161.523516	-0.212469	-0.124937	-0.106992	0.995619	-0.012477	-0.042258	0.082240
1548715161.566317	-0.212474	-0.124887	-0.106928	0.995623	-0.012517	-0.042183	0.082221
1548715161.566475	-0.212486	-0.124992	-0.107006	0.995615	-0.012426	-0.042246	0.082305
1548715161.566574	-0.212551	-0.125420	-0.107277	0.995605	-0.012292	-0.042329	0.082406
1548715161.610303	-0.212604	-0.125424	-0.107310	0.995615	-0.012348	-0.042252	0.082319
1548715161.610483	-0.212620	-0.125423	-0.107317	0.995616	-0.012385	-0.042229	0.082305
1548715161.649538	-0.212586	-0.125011	-0.107099	0.995630	-0.012502	-0.042121	0.082179
1548715161.649652	-0.212600	-0.124976	-0.107066	0.995624	-0.012479	-0.042143	0.082243
1548715161.649732	-0.212586	-0.125170	-0.107223	0.995614	-0.012337	-0.042221	0.082338
1548715161.687255	-0.212524	-0.125129	-0.107219	0.995620	-0.012410	-0.042168	0.082285
1548715161.687322	-0.212487	-0.125053	-0.107242	0.995620	-0.012363	-0.042200	0.082273
1548715161.687369	-0.212483	-0.125058	-0.107245	0.995619	-0.012383	-0.042178	0.082292
1548715161.727211	-0.212526	-0.125191	-0.107227	0.995616	-0.012399	-0.042134	0.082348
1548715161.727283	-0.212548	-0.124986	-0.107005	0.995632	-0.012505	-0.042008	0.082208
1548715161.770090	-0.212502	-0.124955	-0.107138	0.995622	-0.012365	-0.042156	0.082277
1548715161.770162	-0.212505	-0.124864	-0.107003	0.995630	-0.012458	-0.042031	0.082222
1548715161.814080	-0.212529	-0.124959	-0.107155	0.995621	-0.012311	-0.042144	0.082304
1548715161.814153	-0.212543	-0.125303	-0.107270	0.995613	-0.012265	-0.042157	0.082401
1548715161.858058	-0.212554	-0.125268	-0.107171	0.995625	-0.012415	-0.042046	0.082293
1548715161.858130	-0.212526	-0.125229	-0.107217	0.995623	-0.012341	-0.042093	0.082299
1548715161.902078	-0.212518	-0.125331	-0.107261	0.995619	-0.012321	-0.042087	0.082351
1548715161.902154	-0.212525	-0.125293	-0.107257	0.995625	-0.012303	-0.042042	0.082302
1548715161.902204	-0.212500	-0.125244	-0.107278	0.995624	-0.012308	-0.042065	0.082309
1548715161.946054	-0.212552	-0.125243	-0.107251	0.995628	-0.012277	-0.041999	0.082302
1548715161.946137	-0.212586	-0.125279	-0.107234	0.995626	-0.012329	-0.041995	0.082320
1548715161.946203	-0.212593	-0.125291	-0.107223	0.995625	-0.012325	-0.041987	0.082335
1548715161.990067	-0.212647	-0.125263	-0.107124	0.995633	-0.012330	-0.041916	0.082273
1548715161.990145	-0.212680	-0.125277	-0.107112	0.995629	-0.012299	-0.041936	0.082311
1548715161.990199	-0.212478	-0.124750	-0.107053	0.995639	-0.012377	-0.041905	0.082192
1548715161.990252	-0.212500	-0.124743	-0.106944	0.995637	-0.012411	-0.041841	0.082251
1548715162.034094	-0.212469	-0.124765	-0.107028	0.995629	-0.012293	-0.041962	0.082305
1548715162.034161	-0.212489	-0.124786	-0.107007	0.995632	-0.012308	-0.041890	0.082298
1548715162.063650	-0.212490	-0.124787	-0.106984	0.995635	-0.012323	-0.041848	0.082284
1548715162.063807	-0.212492	-0.124799	-0.106993	0.995633	-0.012282	-0.041876	0.082297
1548715162.106201	-0.212504	-0.124950	-0.107021	0.995628	-0.012274	-0.041899	0.082351
1548715162.106264	-0.212480	-0.124805	-0.106897	0.995640	-0.012343	-0.041793	0.082250
1548715162.106300	-0.212476	-0.124748	-0.106872	0.995640	-0.012341	-0.041803	0.082244
1548715162.150326	-0.212538	-0.124714	-0.106708	0.995645	-0.012348	-0.041693	0.082231
1548715162.150559	-0.212551	-0.124751	-0.106688	0.995639	-0.012307	-0.041765	0.082277
1548715162.153700	-0.212556	-0.125290	-0.107227	0.995619	-0.012102	-0.041965	0.082446
1548715162.171189	-0.212642	-0.125048	-0.106732	0.995646	-0.012352	-0.041672	0.082239
1548715162.214319	-0.212582	-0.125223	-0.107323	0.995623	-0.012091	-0.041961	0.082404
1548715162.214524	-0.212628	-0.125000	-0.106956	0.995646	-0.012317	-0.041680	0.082233
1548715162.258296	-0.212540	-0.124975	-0.107184	0.995631	-0.012168	-0.041873	0.082341
1548715162.258550	-0.212560	-0.124991	-0.107098	0.995637	-0.012245	-0.041739	0.082321
1548715162.302315	-0.212546	-0.125091	-0.107220	0.995631	-0.012165	-0.041818	0.082371
1548715162.302480	-0.212624	-0.125146	-0.107122	0.995637	-0.012215	-0.041688	0.082360
1548715162.302603	-0.212618	-0.125279	-0.107205	0.995630	-0.012168	-0.041791	0.082397
1548715162.346324	-0.212639	-0.125301	-0.107201	0.995635	-0.012156	-0.041728	0.082361
1548715162.346501	-0.212924	-0.125717	-0.107149	0.995632	-0.012173	-0.041655	0.082441
1548715162.346615	-0.212710	-0.125592	-0.107246	0.995633	-0.012139	-0.041764	0.082374
1548715162.390306	-0.212751	-0.125384	-0.106961	0.995648	-0.012256	-0.041585	0.082273
1548715162.390463	-0.212624	-0.125275	-0.107113	0.995638	-0.012159	-0.041764	0.082316
1548715162.390578	-0.212637	-0.125067	-0.106799	0.995653	-0.012285	-0.041515	0.082241
1548715162.434335	-0.212574	-0.124983	-0.106880	0.995643	-0.012198	-0.041657	0.082297
1548715162.443564	-0.212626	-0.125264	-0.107053	0.995632	-0.012060	-0.041732	0.082413
1548715162.486379	-0.212610	-0.125228	-0.107065	0.995640	-0.012171	-0.041650	0.082342
1548715162.486570	-0.212542	-0.125190	-0.107222	0.995638	-0.012074	-0.041701	0.082359
1548715162.486732	-0.212543	-0.125259	-0.107265	0.995635	-0.012082	-0.041705	0.082393
1548715162.530372	-0.212510	-0.125229	-0.107284	0.995639	-0.012121	-0.041644	0.082362
1548715162.530644	-0.212545	-0.125299	-0.107250	0.995638	-0.012142	-0.041604	0.082392
1548715162.530857	-0.212594	-0.125422	-0.107330	0.995636	-0.012073	-0.041635	0.082420
1548715162.574328	-0.212574	-0.125319	-0.107261	0.995644	-0.012154	-0.041558	0.082348
1548715162.574551	-0.212486	-0.125183	-0.107270	0.995644	-0.012120	-0.041591	0.082329
1548715162.574745	-0.212634	-0.125586	-0.107337	0.995633	-0.012040	-0.041635	0.082450
1548715162.618391	-0.212596	-0.125430	-0.107309	0.995643	-0.012111	-0.041555	0.082361
1548715162.623478	-0.212548	-0.125255	-0.107292	0.995648	-0.012111	-0.041532	0.082318
1548715162.666420	-0.212557	-0.125069	-0.107051	0.995655	-0.012200	-0.041416	0.082279
1548715162.666624	-0.212578	-0.125172	-0.107209	0.995642	-0.012017	-0.041566	0.082386
1548715162.666832	-0.212540	-0.124823	-0.106956	0.995658	-0.012194	-0.041400	0.082249
1548715162.710332	-0.212503	-0.124883	-0.107015	0.995646	-0.012110	-0.041484	0.082364
1548715162.710532	-0.212845	-0.125045	-0.106892	0.995654	-0.012081	-0.041326	0.082352
1548715162.747592	-0.212743	-0.125066	-0.107049	0.995643	-0.012045	-0.041514	0.082389
1548715162.747793	-0.212763	-0.125184	-0.107096	0.995642	-0.012022	-0.041490	0.082420
1548715162.747927	-0.212717	-0.125217	-0.107143	0.995644	-0.012032	-0.041485	0.082405
1548715162.788704	-0.212749	-0.125264	-0.107116	0.995647	-0.012055	-0.041400	0.082399
1548715162.788861	-0.212804	-0.125397	-0.107188	0.995642	-0.011959	-0.041481	0.082441
1548715162.788975	-0.212691	-0.125207	-0.107157	0.995652	-0.012080	-0.041404	0.082341
1548715162.804406	-0.212669	-0.125202	-0.107193	0.995648	-0.012011	-0.041415	0.082391
1548715162.843592	-0.212707	-0.125231	-0.107154	0.995652	-0.012027	-0.041351	0.082374
1548715162.886327	-0.212657	-0.125169	-0.107126	0.995653	-0.012081	-0.041347	0.082348
1548715162.886486	-0.212623	-0.125326	-0.107301	0.995642	-0.011961	-0.041460	0.082449
1548715162.886595	-0.212622	-0.125018	-0.107027	0.995660	-0.012105	-0.041271	0.082298
1548715162.930313	-0.212605	-0.125227	-0.107117	0.995646	-0.011990	-0.041380	0.082434
1548715162.930492	-0.212612	-0.125093	-0.107038	0.995659	-0.012032	-0.041268	0.082328
1548715162.930594	-0.212610	-0.125245	-0.107333	0.995644	-0.011853	-0.041428	0.082453
1548715162.974328	-0.212561	-0.125098	-0.107192	0.995658	-0.012035	-0.041279	0.082337
1548715162.974505	-0.212569	-0.125176	-0.107237	0.995650	-0.011978	-0.041316	0.082422
1548715162.974632	-0.212579	-0.124815	-0.106859	0.995668	-0.012091	-0.041148	0.082266
1548715163.018282	-0.212528	-0.124936	-0.106990	0.995652	-0.011972	-0.041306	0.082407
1548715163.018439	-0.212514	-0.124929	-0.106983	0.995658	-0.012021	-0.041233	0.082363
1548715163.022492	-0.212509	-0.124915	-0.107005	0.995658	-0.011968	-0.041242	0.082367
1548715163.036686	-0.212532	-0.124892	-0.106809	0.995666	-0.012059	-0.041098	0.082328
1548715163.078356	-0.212547	-0.125252	-0.107062	0.995648	-0.011917	-0.041286	0.082469
1548715163.078531	-0.212568	-0.125243	-0.107059	0.995656	-0.011983	-0.041210	0.082402
1548715163.122360	-0.212577	-0.125223	-0.107021	0.995660	-0.012002	-0.041161	0.082368
1548715163.122551	-0.212575	-0.125016	-0.106917	0.995667	-0.012008	-0.041095	0.082324
1548715163.166352	-0.212531	-0.124954	-0.106876	0.995664	-0.012041	-0.041125	0.082331
1548715163.166520	-0.212639	-0.125124	-0.106904	0.995658	-0.011927	-0.041127	0.082419
1548715163.166627	-0.212690	-0.125396	-0.107063	0.995651	-0.011847	-0.041222	0.082478
1548715163.210326	-0.212689	-0.125264	-0.106943	0.995663	-0.011982	-0.041094	0.082377
1548715163.210479	-0.212695	-0.125267	-0.107017	0.995660	-0.011868	-0.041128	0.082411
1548715163.210577	-0.212584	-0.125211	-0.107093	0.995658	-0.011889	-0.041161	0.082409
1548715163.258341	-0.212581	-0.125174	-0.107106	0.995661	-0.011893	-0.041138	0.082387
1548715163.259429	-0.212655	-0.125692	-0.107242	0.995647	-0.011819	-0.041191	0.082540
1548715163.302351	-0.212668	-0.125197	-0.106859	0.995672	-0.012021	-0.040960	0.082324
1548715163.302524	-0.212617	-0.125177	-0.107097	0.995657	-0.011848	-0.041153	0.082433
1548715163.302652	-0.212552	-0.124994	-0.107016	0.995668	-0.011936	-0.041038	0.082352
1548715163.346342	-0.212521	-0.124934	-0.107018	0.995668	-0.011890	-0.041043	0.082348
1548715163.346556	-0.212574	-0.124984	-0.106935	0.995667	-0.011950	-0.040962	0.082392
1548715163.346681	-0.212490	-0.124836	-0.106914	0.995671	-0.011961	-0.040991	0.082331
1548715163.390370	-0.212774	-0.125060	-0.106845	0.995669	-0.011898	-0.040928	0.082397
1548715163.390548	-0.212749	-0.125069	-0.106956	0.995664	-0.011817	-0.041033	0.082420
1548715163.390728	-0.212674	-0.125002	-0.106936	0.995669	-0.011914	-0.040962	0.082373
1548715163.434358	-0.212602	-0.124768	-0.106814	0.995678	-0.011979	-0.040896	0.082295
1548715163.447932	-0.212570	-0.124816	-0.106874	0.995666	-0.011876	-0.040986	0.082406
1548715163.490301	-0.212669	-0.125007	-0.106860	0.995667	-0.011855	-0.040889	0.082448
1548715163.490463	-0.212645	-0.124886	-0.106799	0.995675	-0.011946	-0.040868	0.082345
1548715163.490557	-0.212566	-0.124656	-0.106733	0.995678	-0.011982	-0.040875	0.082297
1548715163.490647	-0.212581	-0.125016	-0.106913	0.995663	-0.011818	-0.040968	0.082465
1548715163.534345	-0.212522	-0.124971	-0.106997	0.995668	-0.011798	-0.040957	0.082409
1548715163.534504	-0.212569	-0.124993	-0.107000	0.995670	-0.011813	-0.040885	0.082416
1548715163.538097	-0.212542	-0.125203	-0.107161	0.995658	-0.011745	-0.041001	0.082509
1548715163.552798	-0.212545	-0.125265	-0.107250	0.995660	-0.011726	-0.040984	0.082502
1548715163.594313	-0.212564	-0.125311	-0.107302	0.995663	-0.011696	-0.040965	0.082474
1548715163.594738	-0.212565	-0.125225	-0.107238	0.995672	-0.011802	-0.040846	0.082410
1548715163.638350	-0.212513	-0.124933	-0.107115	0.995679	-0.011848	-0.040814	0.082343
1548715163.638593	-0.212518	-0.124922	-0.107095	0.995673	-0.011810	-0.040834	0.082404
1548715163.682370	-0.212507	-0.125114	-0.107154	0.995665	-0.011726	-0.040859	0.082498
1548715163.682607	-0.212458	-0.124781	-0.106977	0.995682	-0.011871	-0.040739	0.082339
1548715163.682752	-0.212462	-0.124853	-0.106972	0.995672	-0.011828	-0.040804	0.082433
1548715163.726359	-0.212471	-0.124867	-0.106981	0.995674	-0.011779	-0.040785	0.082421
1548715163.726564	-0.212492	-0.125113	-0.107120	0.995666	-0.011684	-0.040832	0.082508
1548715163.726720	-0.212519	-0.125085	-0.107052	0.995676	-0.011769	-0.040738	0.082429
1548715163.770309	-0.212476	-0.124886	-0.106984	0.995681	-0.011845	-0.040723	0.082363
1548715163.775404	-0.212385	-0.124605	-0.106897	0.995687	-0.011843	-0.040671	0.082307
1548715163.818351	-0.212371	-0.124787	-0.107113	0.995670	-0.011658	-0.040822	0.082470
1548715163.862348	-0.212402	-0.124667	-0.107005	0.995683	-0.011792	-0.040691	0.082356
1548715163.862555	-0.212389	-0.124722	-0.106995	0.995677	-0.011765	-0.040696	0.082434
1548715163.862679	-0.212395	-0.124704	-0.106967	0.995681	-0.011803	-0.040667	0.082396
1548715163.862800	-0.212441	-0.124863	-0.107051	0.995674	-0.011683	-0.040731	0.082466
1548715163.862917	-0.212553	-0.125132	-0.107081	0.995671	-0.011654	-0.040715	0.082513
1548715163.906311	-0.212552	-0.125418	-0.107266	0.995663	-0.011599	-0.040783	0.082580
1548715163.906471	-0.212592	-0.125456	-0.107240	0.995675	-0.011672	-0.040656	0.082494
1548715163.906586	-0.212593	-0.125246	-0.107195	0.995683	-0.011696	-0.040634	0.082405
1548715163.924683	-0.212545	-0.125028	-0.107090	0.995685	-0.011763	-0.040592	0.082383
1548715163.963550	-0.212562	-0.125057	-0.107104	0.995679	-0.011687	-0.040621	0.082450
1548715164.006350	-0.212565	-0.125047	-0.107071	0.995683	-0.011707	-0.040569	0.082435
1548715164.006567	-0.212561	-0.125030	-0.107056	0.995681	-0.011698	-0.040597	0.082445
1548715164.006707	-0.212561	-0.125036	-0.107094	0.995680	-0.011611	-0.040608	0.082459
1548715164.050307	-0.212558	-0.125150	-0.107151	0.995675	-0.011615	-0.040621	0.082511
1548715164.050499	-0.212474	-0.124843	-0.107016	0.995688	-0.011743	-0.040534	0.082381
1548715164.050600	-0.212422	-0.125002	-0.107231	0.995674	-0.011589	-0.040655	0.082511
1548715164.094340	-0.212368	-0.124913	-0.107267	0.995680	-0.011585	-0.040624	0.082454
1548715164.094501	-0.212379	-0.125020	-0.107295	0.995676	-0.011589	-0.040602	0.082516
1548715164.094611	-0.212415	-0.125113	-0.107354	0.995675	-0.011545	-0.040608	0.082527
1548715164.138359	-0.212434	-0.125142	-0.107354	0.995680	-0.011614	-0.040554	0.082484
1548715164.143448	-0.212475	-0.125224	-0.107372	0.995678	-0.011572	-0.040547	0.082520
1548715164.186319	-0.212489	-0.125187	-0.107329	0.995684	-0.011633	-0.040502	0.082457
1548715164.186566	-0.212449	-0.125153	-0.107338	0.995683	-0.011589	-0.040514	0.082479
1548715164.186723	-0.212465	-0.125176	-0.107347	0.995681	-0.011566	-0.040515	0.082500
1548715164.230323	-0.212453	-0.125083	-0.107287	0.995688	-0.011632	-0.040454	0.082443
1548715164.230536	-0.212574	-0.125487	-0.107447	0.995675	-0.011469	-0.040539	0.082574
1548715164.230686	-0.212542	-0.125041	-0.107026	0.995695	-0.011735	-0.040343	0.082392
1548715164.274308	-0.212514	-0.125072	-0.107223	0.995683	-0.011532	-0.040496	0.082497
1548715164.274520	-0.212512	-0.125050	-0.107210	0.995688	-0.011584	-0.040412	0.082463
1548715164.274674	-0.212481	-0.125118	-0.107298	0.995680	-0.011561	-0.040492	0.082525
1548715164.318312	-0.212481	-0.125020	-0.107217	0.995691	-0.011599	-0.040357	0.082454
1548715164.318509	-0.212475	-0.125015	-0.107203	0.995690	-0.011599	-0.040366	0.082465
1548715164.323230	-0.212495	-0.124893	-0.106949	0.995698	-0.011654	-0.040249	0.082418
1548715164.337972	-0.212680	-0.125378	-0.107135	0.995680	-0.011454	-0.040394	0.082585
1548715164.378313	-0.212656	-0.125418	-0.107265	0.995680	-0.011458	-0.040437	0.082564
1548715164.378523	-0.212615	-0.125150	-0.107110	0.995694	-0.011609	-0.040295	0.082443
1548715164.422289	-0.212612	-0.125272	-0.107148	0.995685	-0.011539	-0.040345	0.082536
1548715164.422485	-0.212572	-0.125251	-0.107204	0.995686	-0.011495	-0.040363	0.082522
1548715164.466303	-0.212570	-0.125066	-0.107071	0.995698	-0.011572	-0.040236	0.082432
1548715164.466500	-0.212579	-0.125153	-0.107170	0.995689	-0.011440	-0.040314	0.082519
1548715164.510353	-0.212615	-0.125089	-0.106954	0.995699	-0.011577	-0.040164	0.082450
1548715164.510591	-0.212594	-0.125031	-0.106916	0.995698	-0.011585	-0.040185	0.082453
1548715164.510749	-0.212571	-0.125101	-0.107204	0.995688	-0.011433	-0.040328	0.082531
1548715164.554310	-0.212575	-0.125209	-0.107240	0.995687	-0.011442	-0.040295	0.082560
1548715164.554507	-0.212538	-0.125112	-0.107196	0.995695	-0.011516	-0.040228	0.082485
1548715164.554647	-0.212582	-0.125305	-0.107286	0.995686	-0.011440	-0.040297	0.082572
1548715164.598372	-0.212579	-0.125180	-0.107222	0.995697	-0.011516	-0.040192	0.082473
1548715164.599434	-0.212597	-0.125185	-0.107214	0.995695	-0.011463	-0.040201	0.082497
1548715164.642253	-0.212611	-0.125098	-0.107109	0.995701	-0.011532	-0.040124	0.082460
1548715164.642406	-0.212557	-0.125010	-0.107083	0.995702	-0.011510	-0.040139	0.082445
1548715164.642509	-0.212625	-0.125458	-0.107335	0.995683	-0.011342	-0.040273	0.082625
1548715164.642611	-0.212663	-0.125483	-0.107345	0.995693	-0.011407	-0.040177	0.082541
1548715164.686344	-0.212546	-0.125248	-0.107346	0.995697	-0.011450	-0.040177	0.082488
1548715164.686539	-0.212554	-0.125230	-0.107268	0.995698	-0.011462	-0.040100	0.082513
1548715164.690091	-0.212538	-0.125219	-0.107319	0.995694	-0.011389	-0.040170	0.082533
1548715164.705331	-0.212547	-0.125195	-0.107300	0.995699	-0.011430	-0.040115	0.082503
1548715164.746428	-0.212582	-0.125209	-0.107245	0.995700	-0.011441	-0.040053	0.082517
1548715164.746597	-0.212582	-0.125079	-0.107028	0.995707	-0.011533	-0.039971	0.082457
1548715164.790426	-0.212757	-0.125259	-0.107017	0.995701	-0.011382	-0.040032	0.082523
1548715164.790705	-0.212778	-0.125314	-0.106976	0.995698	-0.011449	-0.040001	0.082558
1548715164.834351	-0.212816	-0.125302	-0.106890	0.995705	-0.011454	-0.039939	0.082505
1548715164.834512	-0.212827	-0.125229	-0.106897	0.995705	-0.011395	-0.040004	0.082485
1548715164.834620	-0.212656	-0.125111	-0.106897	0.995705	-0.011452	-0.040003	0.082482
1548715164.878326	-0.212639	-0.125105	-0.106886	0.995704	-0.011427	-0.039967	0.082511
1548715164.878515	-0.212567	-0.124996	-0.106885	0.995706	-0.011442	-0.039974	0.082484
1548715164.878674	-0.212536	-0.124958	-0.106976	0.995702	-0.011373	-0.040030	0.082510
1548715164.922304	-0.212545	-0.124944	-0.106951	0.995706	-0.011401	-0.039940	0.082498
1548715164.933158	-0.212667	-0.125085	-0.106939	0.995705	-0.011384	-0.039913	0.082533
1548715164.974360	-0.212679	-0.125366	-0.107031	0.995694	-0.011341	-0.039987	0.082637
1548715164.974576	-0.212689	-0.125392	-0.107070	0.995701	-0.011317	-0.039972	0.082562
1548715164.974737	-0.212594	-0.125268	-0.107127	0.995702	-0.011308	-0.039992	0.082538
1548715165.018329	-0.212763	-0.125499	-0.107135	0.995699	-0.011282	-0.039920	0.082610
1548715165.018559	-0.212757	-0.124983	-0.106835	0.995718	-0.011450	-0.039768	0.082432
1548715165.018721	-0.212714	-0.124948	-0.106867	0.995709	-0.011374	-0.039865	0.082504
1548715165.062302	-0.212777	-0.125072	-0.106862	0.995707	-0.011349	-0.039837	0.082550
1548715165.062538	-0.212789	-0.125354	-0.106927	0.995699	-0.011272	-0.039888	0.082632
1548715165.062714	-0.212780	-0.125199	-0.106894	0.995711	-0.011366	-0.039818	0.082506
1548715165.106391	-0.212679	-0.125039	-0.106849	0.995713	-0.011428	-0.039798	0.082479
1548715165.111616	-0.212675	-0.125163	-0.107019	0.995703	-0.011267	-0.039885	0.082583
1548715165.154322	-0.212647	-0.125139	-0.107038	0.995707	-0.011325	-0.039850	0.082550
