1548715176.222799	1.722623	0.085156	0.368124	0.888926	-0.164122	0.013907	0.427357
1548715176.266366	1.730865	0.094316	0.369656	0.888861	-0.163483	0.012886	0.427770
1548715176.266579	1.738010	0.104019	0.371025	0.888709	-0.163162	0.011917	0.428236
1548715176.287545	1.746114	0.113877	0.372122	0.888422	-0.162666	0.010583	0.429053
1548715176.287778	1.753986	0.123933	0.372935	0.888221	-0.162144	0.009876	0.429685
1548715176.330165	1.762761	0.133447	0.374512	0.888057	-0.161796	0.009549	0.430161
1548715176.330252	1.770880	0.142709	0.375452	0.888044	-0.161693	0.009616	0.430226
1548715176.330306	1.778143	0.154247	0.377002	0.888080	-0.162194	0.009229	0.429971
1548715176.374155	1.785966	0.164972	0.377912	0.888012	-0.162518	0.008456	0.430005
1548715176.374270	1.793265	0.176058	0.378923	0.887990	-0.163140	0.007946	0.429825
1548715176.374690	1.800638	0.185893	0.379924	0.888008	-0.163357	0.007794	0.429708
1548715176.390797	1.808922	0.195778	0.381546	0.888164	-0.163152	0.008272	0.429454
1548715176.434360	1.816427	0.206533	0.382813	0.888491	-0.162574	0.008336	0.428996
1548715176.434570	1.824630	0.217349	0.384323	0.888866	-0.161663	0.008209	0.428564
1548715176.478300	1.833098	0.227367	0.385474	0.889288	-0.160402	0.007927	0.428169
1548715176.478477	1.840194	0.235981	0.386611	0.889826	-0.159311	0.008675	0.427444
1548715176.522306	1.848354	0.245998	0.387471	0.890299	-0.158727	0.009459	0.426658
1548715176.522476	1.855944	0.256531	0.388783	0.890639	-0.158929	0.009772	0.425867
1548715176.566262	1.862786	0.267354	0.390974	0.890821	-0.159543	0.009627	0.425259
1548715176.566413	1.869872	0.278136	0.392476	0.890823	-0.159391	0.008489	0.425336
1548715176.566540	1.876556	0.288054	0.393629	0.890777	-0.159217	0.007702	0.425511
1548715176.610337	1.884137	0.298646	0.393520	0.890727	-0.158825	0.007129	0.425772
1548715176.610556	1.890516	0.306032	0.395433	0.890645	-0.158506	0.006908	0.426067
1548715176.610728	1.898345	0.315353	0.396792	0.890778	-0.157464	0.006540	0.426182
1548715176.654221	1.906039	0.324674	0.397892	0.891037	-0.156486	0.006041	0.426007
1548715176.654359	1.913786	0.333073	0.399297	0.891304	-0.155666	0.005833	0.425752
1548715176.654451	1.920815	0.341911	0.400928	0.891665	-0.154834	0.005687	0.425301
1548715176.698102	1.928385	0.350904	0.402496	0.891953	-0.154296	0.005795	0.424890
1548715176.699076	1.935286	0.360271	0.404175	0.892202	-0.154418	0.006302	0.424316
1548715176.742050	1.942435	0.370561	0.405262	0.892487	-0.154439	0.006284	0.423709
1548715176.742124	1.949680	0.379535	0.406514	0.892717	-0.154438	0.005897	0.423231
1548715176.742172	1.956855	0.387929	0.407731	0.893098	-0.154213	0.006543	0.422499
1548715176.786106	1.964799	0.397053	0.409216	0.893708	-0.153472	0.007540	0.421460
1548715176.786187	1.972859	0.407715	0.410569	0.894519	-0.152579	0.008146	0.420050
1548715176.786232	1.980220	0.417396	0.412177	0.895309	-0.152185	0.008291	0.418505
1548715176.830080	1.987430	0.425193	0.413739	0.895815	-0.152523	0.008300	0.417298
1548715176.830145	1.994808	0.434966	0.414000	0.896361	-0.152856	0.008743	0.415993
1548715176.830189	2.002125	0.443097	0.415643	0.896602	-0.153817	0.009306	0.415106
1548715176.874082	2.008994	0.451770	0.417024	0.897017	-0.154375	0.010265	0.413978
1548715176.883157	2.016469	0.461131	0.417845	0.897732	-0.154584	0.011934	0.412301
1548715176.926098	2.024307	0.470567	0.419186	0.898557	-0.154714	0.014015	0.410385
1548715176.926168	2.031102	0.478722	0.420724	0.899462	-0.154852	0.015971	0.408274
1548715176.926221	2.039328	0.489511	0.421485	0.900592	-0.155204	0.018251	0.405546
1548715176.970085	2.046382	0.499297	0.423131	0.901792	-0.155479	0.021246	0.402616
1548715176.970158	2.053159	0.508082	0.424877	0.902942	-0.155112	0.023859	0.400026
1548715176.970202	2.059301	0.516749	0.426907	0.904198	-0.154493	0.026082	0.397282
1548715177.014082	2.067088	0.526100	0.428550	0.905321	-0.153612	0.027524	0.394962
1548715177.014154	2.074128	0.534264	0.429614	0.906297	-0.153142	0.029043	0.392791
1548715177.014205	2.081243	0.542967	0.430358	0.907086	-0.153343	0.030472	0.390777
1548715177.058090	2.088013	0.551338	0.431587	0.907648	-0.154067	0.032267	0.389040
1548715177.067118	2.094557	0.560149	0.433305	0.908128	-0.154807	0.033326	0.387534
1548715177.110085	2.101133	0.568905	0.435250	0.908553	-0.155141	0.033921	0.386352
1548715177.110152	2.107451	0.576524	0.436970	0.908915	-0.154924	0.034456	0.385539
1548715177.110182	2.114548	0.584957	0.438693	0.909577	-0.153875	0.034961	0.384350
1548715177.154095	2.121131	0.592589	0.439893	0.910283	-0.152705	0.035498	0.383094
1548715177.154186	2.127864	0.599697	0.441034	0.910839	-0.151859	0.036114	0.382050
1548715177.154226	2.134774	0.607552	0.442371	0.911295	-0.151394	0.036749	0.381084
1548715177.198011	2.140434	0.614681	0.443677	0.911613	-0.151292	0.037629	0.380279
1548715177.198064	2.147823	0.624326	0.445656	0.911861	-0.151247	0.038031	0.379662
1548715177.198103	2.153777	0.631839	0.447020	0.911980	-0.151172	0.038367	0.379371
1548715177.242113	2.160145	0.638613	0.448252	0.912048	-0.151150	0.039073	0.379145
1548715177.247158	2.166960	0.645956	0.449650	0.912132	-0.151129	0.039256	0.378933
1548715177.290061	2.173226	0.653970	0.451051	0.912322	-0.150875	0.038833	0.378620
1548715177.334094	2.180100	0.662505	0.451924	0.912417	-0.150427	0.038292	0.378624
1548715177.334157	2.186513	0.669066	0.453183	0.912425	-0.150014	0.038624	0.378734
1548715177.334191	2.193692	0.676619	0.454422	0.912587	-0.149422	0.039178	0.378523
1548715177.334234	2.200175	0.683244	0.456005	0.912724	-0.149149	0.039540	0.378262
1548715177.334277	2.206947	0.691036	0.457259	0.912878	-0.149270	0.039318	0.377865
1548715177.378092	2.213313	0.698582	0.458024	0.912960	-0.149963	0.039595	0.377364
1548715177.378164	2.220388	0.706950	0.459188	0.913021	-0.150852	0.040569	0.376756
1548715177.379500	2.226825	0.714904	0.460696	0.913217	-0.151607	0.041046	0.375926
1548715177.392155	2.233706	0.723122	0.461619	0.913559	-0.152183	0.041812	0.374777
1548715177.434168	2.241254	0.732248	0.461618	0.914093	-0.152691	0.043129	0.373115
1548715177.434241	2.247836	0.739860	0.463933	0.914452	-0.153494	0.044774	0.371709
1548715177.478123	2.254879	0.748301	0.465682	0.915085	-0.153397	0.046056	0.370032
1548715177.478195	2.261698	0.756622	0.467227	0.915821	-0.152940	0.046907	0.368291
1548715177.522088	2.268807	0.764708	0.468999	0.916603	-0.152090	0.047515	0.366614
1548715177.522159	2.275678	0.772433	0.470500	0.917392	-0.151128	0.047967	0.364977
1548715177.522204	2.283614	0.780704	0.471742	0.918159	-0.150147	0.048474	0.363383
1548715177.566074	2.291297	0.788461	0.473048	0.918901	-0.149529	0.049203	0.361660
1548715177.566172	2.299001	0.795780	0.474325	0.919630	-0.149351	0.049970	0.359769
1548715177.566244	2.305994	0.803716	0.476037	0.920561	-0.149236	0.050353	0.357374
1548715177.610069	2.313078	0.811546	0.477718	0.921579	-0.149112	0.050433	0.354784
1548715177.615372	2.320169	0.818951	0.479403	0.922742	-0.148334	0.050308	0.352092
1548715177.658082	2.327039	0.827046	0.481268	0.923975	-0.147630	0.050626	0.349099
1548715177.658140	2.334338	0.834200	0.482710	0.925180	-0.146795	0.051009	0.346192
1548715177.658176	2.342559	0.841792	0.484081	0.926458	-0.145204	0.051244	0.343397
1548715177.702097	2.350337	0.849250	0.485883	0.927616	-0.144821	0.050230	0.340572
1548715177.702167	2.357774	0.856277	0.487711	0.928992	-0.142601	0.049633	0.337835
1548715177.702207	2.365951	0.863580	0.489468	0.930286	-0.140649	0.048561	0.335238
1548715177.746122	2.373772	0.870904	0.491064	0.931493	-0.138980	0.047380	0.332744
1548715177.746193	2.381498	0.878147	0.492496	0.932446	-0.138081	0.046525	0.330561
1548715177.746233	2.389336	0.885347	0.493913	0.933276	-0.137521	0.045960	0.328526
1548715177.790073	2.397327	0.892783	0.495565	0.934046	-0.137094	0.045613	0.326557
1548715177.799210	2.405755	0.899419	0.497847	0.934850	-0.136620	0.044813	0.324560
1548715177.842036	2.414329	0.906280	0.500320	0.935740	-0.135823	0.044216	0.322406
1548715177.842091	2.423476	0.912146	0.503418	0.936550	-0.134876	0.044161	0.320453
1548715177.842131	2.432330	0.920328	0.504438	0.937414	-0.133578	0.044926	0.318357
1548715177.886057	2.440885	0.928570	0.505398	0.938098	-0.133269	0.046093	0.316300
1548715177.886134	2.450168	0.936398	0.507144	0.938540	-0.133846	0.047111	0.314588
1548715177.886189	2.459045	0.943474	0.509746	0.938869	-0.134635	0.048008	0.313132
1548715177.930080	2.467608	0.950896	0.512537	0.939175	-0.135203	0.048469	0.311897
1548715177.930149	2.476149	0.958026	0.516527	0.939369	-0.135818	0.049417	0.310895
1548715177.930187	2.486349	0.965716	0.517334	0.939579	-0.135710	0.049867	0.310235
1548715177.974027	2.495366	0.973320	0.520755	0.939727	-0.136313	0.050371	0.309440
1548715177.983406	2.504453	0.980579	0.523355	0.939768	-0.137182	0.050893	0.308844
1548715178.030041	2.513912	0.988099	0.525257	0.939712	-0.137844	0.051406	0.308635
1548715178.030104	2.523378	0.995362	0.527927	0.939478	-0.138418	0.052803	0.308855
1548715178.030139	2.533214	1.002886	0.529197	0.939328	-0.138181	0.054011	0.309207
1548715178.070101	2.543692	1.010059	0.532203	0.939176	-0.137966	0.055358	0.309527
1548715178.070172	2.553424	1.016875	0.534389	0.939191	-0.137398	0.055834	0.309651
1548715178.070210	2.562607	1.025115	0.536169	0.939326	-0.136537	0.055786	0.309628
1548715178.114091	2.571829	1.032706	0.538973	0.939441	-0.135803	0.054762	0.309787
1548715178.114170	2.581195	1.040340	0.541244	0.939504	-0.135293	0.052375	0.310231
1548715178.114219	2.591547	1.048045	0.543807	0.939556	-0.134953	0.050382	0.310550
1548715178.158089	2.600794	1.055225	0.545188	0.939736	-0.134655	0.048974	0.310362
1548715178.167171	2.610361	1.062799	0.546981	0.939918	-0.134358	0.048706	0.309979
1548715178.210094	2.619749	1.070726	0.549488	0.940259	-0.133648	0.048145	0.309341
1548715178.210162	2.630487	1.078292	0.552233	0.940662	-0.132893	0.047102	0.308600
1548715178.210202	2.639923	1.085864	0.554400	0.941255	-0.132077	0.046011	0.307304
1548715178.254098	2.649117	1.093658	0.556759	0.941961	-0.131323	0.045535	0.305531
1548715178.254163	2.658278	1.100837	0.558464	0.942700	-0.130393	0.045236	0.303688
1548715178.254196	2.668827	1.108820	0.560640	0.943548	-0.129485	0.044892	0.301487
1548715178.298099	2.678263	1.116241	0.563207	0.944537	-0.128661	0.043983	0.298864
1548715178.298173	2.688063	1.123917	0.565543	0.945626	-0.127684	0.042961	0.295976
1548715178.298214	2.698006	1.131392	0.567510	0.946777	-0.126824	0.042949	0.292648
1548715178.342106	2.708842	1.139293	0.569600	0.948048	-0.126056	0.043782	0.288715
1548715178.347476	2.718571	1.146770	0.571549	0.949421	-0.125554	0.044338	0.284303
1548715178.390079	2.728197	1.154532	0.573914	0.950910	-0.124959	0.044071	0.279593
1548715178.390177	2.738253	1.162450	0.576787	0.952403	-0.124513	0.043515	0.274755
1548715178.390226	2.748463	1.170135	0.579324	0.953937	-0.123942	0.042505	0.269804
1548715178.434091	2.758664	1.177825	0.581403	0.955568	-0.123099	0.042292	0.264399
1548715178.434163	2.769026	1.185007	0.584019	0.957379	-0.121296	0.041884	0.258685
1548715178.434202	2.779419	1.191786	0.586561	0.959394	-0.118705	0.041164	0.252463
1548715178.478074	2.790909	1.198632	0.588926	0.961472	-0.115968	0.041116	0.245747
1548715178.478145	2.801299	1.205164	0.591216	0.963611	-0.113512	0.041638	0.238319
1548715178.478189	2.811679	1.211729	0.593852	0.965735	-0.111127	0.041845	0.230686
1548715178.522078	2.822054	1.218155	0.596972	0.967872	-0.108388	0.041146	0.223032
1548715178.531140	2.832790	1.224397	0.599932	0.970063	-0.105108	0.040001	0.215151
1548715178.574117	2.843573	1.230173	0.602571	0.972298	-0.101492	0.039039	0.206817
1548715178.574198	2.854160	1.235543	0.605321	0.974532	-0.097704	0.038508	0.198039
1548715178.574250	2.865357	1.241233	0.608255	0.976733	-0.093738	0.037646	0.189074
1548715178.618088	2.876406	1.246616	0.611110	0.978867	-0.089900	0.036306	0.179946
1548715178.618148	2.887162	1.251746	0.613760	0.980911	-0.086303	0.034834	0.170627
1548715178.618194	2.898269	1.256887	0.616325	0.982806	-0.083179	0.033930	0.161195
1548715178.662090	2.909234	1.261702	0.619183	0.984577	-0.080087	0.033642	0.151735
1548715178.662153	2.919547	1.266135	0.622364	0.986270	-0.077092	0.033317	0.142059
1548715178.662190	2.930729	1.270179	0.625379	0.987932	-0.073479	0.032995	0.132150
1548715178.706077	2.941581	1.274069	0.628562	0.989548	-0.069397	0.033470	0.121738
1548715178.715136	2.952439	1.277774	0.631939	0.991064	-0.065173	0.033241	0.111364
1548715178.758094	2.963152	1.281346	0.635348	0.992435	-0.061255	0.032280	0.101196
1548715178.758153	2.973551	1.284630	0.638677	0.993621	-0.057845	0.030910	0.091534
1548715178.758187	2.983559	1.287200	0.641605	0.994609	-0.055108	0.030028	0.082321
1548715178.802034	2.994366	1.290244	0.644589	0.995448	-0.052981	0.029038	0.073447
1548715178.802097	3.005321	1.292936	0.647213	0.996146	-0.051273	0.028679	0.064843
1548715178.835210	3.015849	1.295107	0.650510	0.996774	-0.049235	0.028541	0.056251
1548715178.835278	3.026450	1.297216	0.654139	0.997355	-0.046741	0.028176	0.047602
1548715178.835329	3.037003	1.298895	0.657922	0.997873	-0.044054	0.027532	0.038902
1548715178.875276	3.047776	1.300593	0.661125	0.998323	-0.040980	0.026733	0.030331
1548715178.875340	3.058441	1.301619	0.664368	0.998673	-0.038018	0.026332	0.021791
1548715178.918099	3.068963	1.302832	0.667623	0.998951	-0.034870	0.025783	0.013325
1548715178.918153	3.079316	1.303396	0.671306	0.999175	-0.031673	0.024193	0.004814
1548715178.962043	3.089552	1.303943	0.674935	0.999337	-0.028323	0.021736	-0.003608
1548715178.962099	3.099690	1.304017	0.678394	0.999416	-0.025034	0.019160	-0.011705
1548715179.006085	3.109657	1.304329	0.681275	0.999397	-0.022204	0.017002	-0.019693
1548715179.006150	3.119765	1.304263	0.684363	0.999286	-0.019659	0.015827	-0.027458
1548715179.050075	3.129384	1.304660	0.687629	0.999095	-0.017515	0.015237	-0.035133
1548715179.050140	3.139792	1.303887	0.691342	0.998868	-0.015684	0.014532	-0.042060
1548715179.050169	3.149294	1.304019	0.694745	0.998605	-0.013888	0.013490	-0.048762
1548715179.094114	3.159213	1.303621	0.698035	0.998311	-0.011911	0.012730	-0.055093
1548715179.094177	3.169107	1.302677	0.701469	0.997983	-0.009706	0.012096	-0.061268
1548715179.094207	3.178754	1.301157	0.705066	0.997630	-0.007330	0.011119	-0.067235
1548715179.094236	3.188193	1.299863	0.708508	0.997237	-0.005160	0.009680	-0.073229
1548715179.138078	3.197836	1.298278	0.711852	0.996815	-0.003431	0.008520	-0.078995
1548715179.138136	3.207572	1.297274	0.714621	0.996351	-0.001989	0.008158	-0.084728
1548715179.163558	3.217390	1.295961	0.717782	0.995871	-0.000818	0.008253	-0.090196
1548715179.163643	3.226905	1.294536	0.721091	0.995380	0.000269	0.007951	-0.095487
1548715179.206118	3.236247	1.292940	0.724423	0.994854	0.001386	0.007611	-0.100843
1548715179.206180	3.246019	1.290954	0.727969	0.994295	0.003125	0.007480	-0.106178
1548715179.206212	3.255478	1.288796	0.731292	0.993688	0.005360	0.007111	-0.111652
1548715179.250067	3.264974	1.286473	0.734546	0.993005	0.007856	0.007114	-0.117439
1548715179.250128	3.274480	1.283749	0.738131	0.992273	0.010207	0.007183	-0.123295
1548715179.250158	3.284540	1.281352	0.741322	0.991445	0.012487	0.007744	-0.129552
1548715179.294087	3.294831	1.278510	0.745109	0.990539	0.014923	0.009603	-0.135936
1548715179.303175	3.304445	1.275818	0.749374	0.989578	0.017317	0.010782	-0.142412
1548715179.346103	3.314239	1.272855	0.753552	0.988602	0.019474	0.011338	-0.148726
1548715179.346165	3.323855	1.270054	0.757144	0.987534	0.021889	0.011472	-0.155330
1548715179.346201	3.334089	1.266467	0.760785	0.986384	0.024593	0.011935	-0.162049
1548715179.390073	3.343817	1.262968	0.764236	0.985150	0.027527	0.012607	-0.168888
1548715179.390156	3.353676	1.259356	0.767964	0.983865	0.030609	0.013355	-0.175654
1548715179.390205	3.363698	1.255311	0.771922	0.982556	0.033290	0.014154	-0.182302
1548715179.434092	3.373952	1.251134	0.776311	0.981260	0.035696	0.014896	-0.188655
1548715179.434158	3.383757	1.246945	0.780594	0.979959	0.038128	0.015106	-0.194826
1548715179.434201	3.393870	1.242799	0.784338	0.978645	0.040337	0.015139	-0.200888
1548715179.478076	3.403839	1.237976	0.788567	0.977353	0.042311	0.015100	-0.206690
1548715179.483466	3.414011	1.233263	0.792614	0.976064	0.044175	0.014555	-0.212350
1548715179.526095	3.423833	1.228236	0.796319	0.974789	0.046223	0.014151	-0.217732
1548715179.526151	3.433841	1.222992	0.800164	0.973487	0.048387	0.013419	-0.223068
1548715179.526198	3.443435	1.217592	0.803949	0.972170	0.050476	0.012411	-0.228344
1548715179.570092	3.454276	1.212189	0.808200	0.970797	0.052488	0.011728	-0.233705
1548715179.570158	3.464574	1.206942	0.812150	0.969503	0.054030	0.011444	-0.238684
1548715179.570188	3.475692	1.202950	0.817111	0.968238	0.055244	0.011555	-0.243486
1548715179.614088	3.485799	1.197563	0.821051	0.967197	0.055760	0.011593	-0.247470
1548715179.614154	3.496674	1.191983	0.824999	0.966240	0.055883	0.011133	-0.251174
1548715179.614185	3.506295	1.186367	0.828759	0.965371	0.056315	0.011015	-0.254407
1548715179.658083	3.516545	1.180397	0.832751	0.964580	0.056974	0.010567	-0.257263
1548715179.667162	3.525987	1.174474	0.836564	0.963883	0.057852	0.009290	-0.259714
1548715179.710304	3.536153	1.167575	0.840660	0.963303	0.058737	0.007360	-0.261720
1548715179.710365	3.545665	1.161011	0.844122	0.962782	0.059682	0.005521	-0.263464
1548715179.710395	3.555616	1.154165	0.847842	0.962252	0.060750	0.004384	-0.265172
1548715179.754076	3.565334	1.147447	0.851327	0.961718	0.061645	0.003893	-0.266905
1548715179.754146	3.575000	1.140686	0.855003	0.961184	0.062129	0.003680	-0.268714
1548715179.754182	3.584946	1.134104	0.858947	0.960560	0.062564	0.004422	-0.270822
1548715179.798329	3.594822	1.127224	0.863052	0.959915	0.063265	0.005261	-0.272924
1548715179.798503	3.604141	1.120777	0.867393	0.959150	0.064158	0.006038	-0.275377
1548715179.798604	3.613527	1.114214	0.871743	0.958245	0.065702	0.006832	-0.278129
1548715179.842334	3.623433	1.107097	0.875934	0.957189	0.067573	0.007384	-0.281283
1548715179.855485	3.632778	1.100383	0.879870	0.956011	0.069704	0.007474	-0.284745
1548715179.898326	3.642469	1.093396	0.883729	0.954811	0.071610	0.007224	-0.288282
1548715179.898513	3.652148	1.086293	0.887246	0.953593	0.073328	0.007036	-0.291864
1548715179.898616	3.661408	1.079465	0.890663	0.952405	0.074846	0.007854	-0.295316
1548715179.942355	3.670572	1.072707	0.894632	0.951247	0.076177	0.008804	-0.298660
1548715179.942528	3.680185	1.065608	0.898987	0.950139	0.077416	0.008685	-0.301857
1548715179.942632	3.689097	1.058736	0.902869	0.949074	0.078248	0.007949	-0.304998
1548715179.986348	3.698060	1.051575	0.906726	0.948012	0.079267	0.007161	-0.308041
1548715179.986554	3.707055	1.044291	0.910049	0.946873	0.080596	0.006345	-0.311201
1548715179.986651	3.716194	1.036502	0.913223	0.945734	0.081945	0.006342	-0.314299
1548715180.030287	3.724565	1.028989	0.916845	0.944612	0.083513	0.006688	-0.317238
1548715180.035385	3.733639	1.021537	0.920785	0.943556	0.083957	0.006444	-0.320256
1548715180.078298	3.742757	1.013797	0.924589	0.942645	0.083813	0.006154	-0.322968
1548715180.122274	3.751749	1.006237	0.928259	0.941768	0.083689	0.006493	-0.325543
1548715180.122423	3.760510	0.998727	0.932208	0.940956	0.083740	0.007038	-0.327858
1548715180.122511	3.769153	0.991120	0.935835	0.940208	0.084142	0.007500	-0.329882
1548715180.122601	3.777663	0.982909	0.939790	0.939468	0.085295	0.007834	-0.331681
1548715180.122683	3.786103	0.974909	0.943641	0.938702	0.086491	0.007597	-0.333542
1548715180.166298	3.794642	0.966682	0.947360	0.937924	0.087987	0.006879	-0.335350
1548715180.166450	3.803057	0.958520	0.950481	0.937184	0.089372	0.006539	-0.337052
1548715180.187465	3.811588	0.949992	0.953584	0.936524	0.090866	0.007204	-0.338473
1548715180.187613	3.819959	0.941633	0.956942	0.935866	0.092234	0.008239	-0.339896
1548715180.230334	3.828269	0.933286	0.960622	0.935258	0.093170	0.008758	-0.341299
1548715180.230478	3.836018	0.925136	0.964307	0.934636	0.093508	0.008448	-0.342912
1548715180.274333	3.844140	0.916968	0.967895	0.933884	0.094042	0.008190	-0.344817
1548715180.274553	3.852345	0.908486	0.971433	0.933045	0.095217	0.008365	-0.346754
1548715180.274694	3.860670	0.899897	0.975115	0.932081	0.096775	0.008964	-0.348893
1548715180.318333	3.868602	0.891206	0.979267	0.930979	0.098596	0.009015	-0.351317
1548715180.318534	3.876250	0.882472	0.983294	0.929744	0.099932	0.008353	-0.354215
1548715180.318671	3.884575	0.873308	0.987145	0.928411	0.101322	0.007641	-0.357322
1548715180.362310	3.892315	0.864608	0.990671	0.927056	0.102680	0.007292	-0.360448
1548715180.373241	3.900355	0.855404	0.994335	0.925693	0.103694	0.006890	-0.363652
1548715180.414242	3.907997	0.846551	0.997902	0.924217	0.104648	0.007031	-0.367114
1548715180.414415	3.914841	0.837121	1.002151	0.922542	0.106205	0.007441	-0.370851
1548715180.414529	3.918382	0.830112	1.018898	0.920407	0.109116	0.010018	-0.375224
1548715180.458250	3.925269	0.820251	1.024132	0.918216	0.111384	0.009843	-0.379899
1548715180.458439	3.932795	0.810793	1.027854	0.915857	0.113149	0.009674	-0.385043
1548715180.458570	3.940247	0.801451	1.031193	0.913465	0.114853	0.009944	-0.390179
1548715180.502326	3.948985	0.792297	1.034525	0.910943	0.116340	0.010015	-0.395595
1548715180.502549	3.956906	0.781331	1.038571	0.908416	0.117691	0.010327	-0.400960
1548715180.502699	3.960662	0.771094	1.044041	0.905939	0.119147	0.010756	-0.406091
1548715180.546343	3.970929	0.762427	1.047223	0.903112	0.120116	0.008967	-0.412099
1548715180.555433	3.977431	0.751922	1.050609	0.900578	0.121445	0.008082	-0.417240
1548715180.598334	3.985045	0.741403	1.053974	0.898001	0.123486	0.007215	-0.422183
1548715180.598511	3.992361	0.730614	1.057435	0.895386	0.125324	0.006392	-0.427179
1548715180.598619	3.999603	0.719809	1.060898	0.892882	0.126917	0.005578	-0.431933
1548715180.642324	4.005783	0.708148	1.064486	0.890629	0.128179	0.005204	-0.436196
1548715180.642494	4.011981	0.695737	1.068715	0.888540	0.129422	0.003829	-0.440085
1548715180.642621	4.019260	0.684730	1.072154	0.886475	0.130655	0.001396	-0.443883
1548715180.686346	4.026589	0.673342	1.075499	0.884589	0.132209	-0.000857	-0.447177
1548715180.686562	4.033404	0.661300	1.078786	0.882778	0.134195	-0.002428	-0.450148
1548715180.686727	4.039358	0.648691	1.082774	0.881243	0.135537	-0.003369	-0.452739
1548715180.734335	4.046800	0.636684	1.086311	0.879862	0.135956	-0.004402	-0.455280
1548715180.735359	4.053901	0.624854	1.089852	0.878894	0.135895	-0.005033	-0.457157
1548715180.778312	4.061189	0.613386	1.093707	0.878333	0.135536	-0.004903	-0.458340
1548715180.778541	4.068588	0.600926	1.097468	0.878061	0.134857	-0.004518	-0.459066
1548715180.778746	4.074893	0.588916	1.101051	0.877991	0.135080	-0.004466	-0.459132
1548715180.822321	4.080536	0.576248	1.105640	0.878072	0.135063	-0.004496	-0.458981
1548715180.822535	4.088068	0.564284	1.109112	0.878208	0.135023	-0.005885	-0.458718
1548715180.855523	4.094972	0.552141	1.112370	0.878666	0.135080	-0.005750	-0.457826
1548715180.855731	4.101814	0.539778	1.115654	0.879439	0.134861	-0.004243	-0.456421
1548715180.855885	4.108937	0.527665	1.119040	0.880488	0.134481	-0.004169	-0.454506
1548715180.896430	4.116508	0.515654	1.122452	0.881720	0.132992	-0.002827	-0.452564
1548715180.896646	4.122466	0.503438	1.126392	0.883072	0.132200	-0.001943	-0.450158
1548715180.938337	4.129136	0.491207	1.129606	0.884319	0.131344	-0.002656	-0.447950
1548715180.938561	4.135893	0.479185	1.132900	0.885310	0.130653	-0.002950	-0.446189
1548715180.982235	4.142046	0.467310	1.136061	0.886248	0.129438	-0.003571	-0.444675
1548715180.982465	4.148589	0.455847	1.140588	0.886973	0.127929	-0.003255	-0.443666
1548715181.026246	4.154785	0.444345	1.143639	0.887641	0.126281	-0.003855	-0.442796
1548715181.026432	4.162029	0.433263	1.146007	0.888037	0.125989	-0.003466	-0.442088
1548715181.070308	4.168708	0.421483	1.148642	0.888111	0.126885	-0.002589	-0.441690
1548715181.070501	4.174291	0.409414	1.153645	0.887743	0.127925	-0.001881	-0.442131
1548715181.114308	4.180318	0.398204	1.156518	0.887059	0.128790	-0.003361	-0.443241
1548715181.114531	4.186747	0.387103	1.158958	0.885960	0.130392	-0.005459	-0.444946
1548715181.114682	4.192872	0.375585	1.161590	0.884665	0.132144	-0.005297	-0.447001
1548715181.114824	4.198697	0.363962	1.164892	0.883185	0.133638	-0.004979	-0.449480
1548715181.114958	4.204531	0.352632	1.168476	0.881601	0.134482	-0.005002	-0.452327
1548715181.158419	4.211138	0.341822	1.171557	0.879845	0.135133	-0.005154	-0.455538
1548715181.158630	4.217911	0.330807	1.174370	0.877907	0.136304	-0.005082	-0.458916
1548715181.171590	4.224514	0.319566	1.177468	0.875703	0.137835	-0.003289	-0.462670
1548715181.171809	4.230473	0.308347	1.180464	0.873073	0.139861	-0.002513	-0.467016
1548715181.214299	4.235635	0.296531	1.183934	0.870111	0.142269	-0.002537	-0.471791
1548715181.214504	4.241129	0.284975	1.187121	0.866778	0.144888	-0.003584	-0.477092
1548715181.258362	4.246994	0.273593	1.190205	0.863239	0.147199	-0.003264	-0.482768
1548715181.258600	4.252727	0.262260	1.193069	0.859491	0.150181	-0.003927	-0.488495
1548715181.258780	4.258445	0.250644	1.195946	0.855858	0.152293	-0.003629	-0.494189
1548715181.302355	4.263857	0.239504	1.198732	0.852096	0.153852	-0.003494	-0.500171
1548715181.302549	4.269717	0.227518	1.201749	0.847865	0.155406	-0.002792	-0.506839
1548715181.302659	4.275013	0.215705	1.204651	0.843207	0.158135	-0.002477	-0.513719
1548715181.346340	4.279535	0.203919	1.207157	0.838022	0.161487	-0.002207	-0.521109
1548715181.356185	4.283248	0.191684	1.209808	0.832148	0.166021	-0.002663	-0.529035
1548715181.398348	4.287242	0.179307	1.212528	0.825890	0.170213	-0.003931	-0.537434
1548715181.442311	4.291500	0.167087	1.215233	0.819262	0.174090	-0.004684	-0.546259
1548715181.442487	4.295706	0.155239	1.218035	0.812633	0.177028	-0.005233	-0.555139
1548715181.442607	4.299669	0.142990	1.220776	0.806287	0.179250	-0.005737	-0.563607
1548715181.442750	4.303488	0.130718	1.223376	0.799913	0.181975	-0.005873	-0.571753
1548715181.442903	4.306531	0.118185	1.225745	0.793507	0.185524	-0.006069	-0.579483
1548715181.486317	4.309186	0.105349	1.228354	0.786800	0.189603	-0.006408	-0.587251
1548715181.486565	4.311217	0.092500	1.230671	0.779634	0.193788	-0.007467	-0.595372
