1548715154.206484	-0.155222	-0.162061	-0.096124	0.996685	-0.018446	-0.069266	0.038002
1548715154.250307	-0.155158	-0.162111	-0.096270	0.996679	-0.018377	-0.069339	0.038061
1548715154.250485	-0.155170	-0.162098	-0.096237	0.996687	-0.018424	-0.069251	0.037987
1548715154.294369	-0.155147	-0.162161	-0.096266	0.996683	-0.018391	-0.069282	0.038043
1548715154.294541	-0.155167	-0.162131	-0.096194	0.996690	-0.018415	-0.069203	0.037998
1548715154.338346	-0.155213	-0.162366	-0.096266	0.996683	-0.018357	-0.069266	0.038093
1548715154.338591	-0.155172	-0.162203	-0.096240	0.996689	-0.018435	-0.069214	0.037977
1548715154.338799	-0.155106	-0.162085	-0.096219	0.996691	-0.018439	-0.069212	0.037948
1548715154.382335	-0.155133	-0.162197	-0.096226	0.996686	-0.018394	-0.069233	0.038042
1548715154.382498	-0.155203	-0.162219	-0.096147	0.996690	-0.018466	-0.069185	0.038001
1548715154.382615	-0.155197	-0.162336	-0.096316	0.996683	-0.018340	-0.069285	0.038073
1548715154.382728	-0.155172	-0.162220	-0.096276	0.996692	-0.018393	-0.069185	0.037976
1548715154.426379	-0.155166	-0.162308	-0.096395	0.996684	-0.018300	-0.069273	0.038076
1548715154.426584	-0.155173	-0.162307	-0.096381	0.996690	-0.018360	-0.069194	0.038027
1548715154.451586	-0.155198	-0.162301	-0.096321	0.996693	-0.018390	-0.069159	0.038008
1548715154.451775	-0.155126	-0.162283	-0.096475	0.996684	-0.018312	-0.069286	0.038054
1548715154.494331	-0.155261	-0.162500	-0.096461	0.996688	-0.018343	-0.069193	0.038105
1548715154.494498	-0.155276	-0.162432	-0.096453	0.996693	-0.018338	-0.069172	0.038012
1548715154.494652	-0.155300	-0.162397	-0.096346	0.996696	-0.018359	-0.069123	0.038007
1548715154.538324	-0.155344	-0.162310	-0.096152	0.996705	-0.018393	-0.069009	0.037969
1548715154.538519	-0.155277	-0.162277	-0.096222	0.996693	-0.018323	-0.069170	0.038018
1548715154.540041	-0.155137	-0.162091	-0.096198	0.996697	-0.018364	-0.069125	0.037974
1548715154.554927	-0.155294	-0.162190	-0.096184	0.996698	-0.018328	-0.069085	0.038036
1548715154.598332	-0.155278	-0.162286	-0.096279	0.996692	-0.018283	-0.069163	0.038081
1548715154.598549	-0.155303	-0.162375	-0.096310	0.996691	-0.018282	-0.069169	0.038092
1548715154.642328	-0.155326	-0.162275	-0.096211	0.996701	-0.018353	-0.069054	0.037998
1548715154.642527	-0.155307	-0.162267	-0.096204	0.996699	-0.018330	-0.069077	0.038026
1548715154.686311	-0.155263	-0.162086	-0.096166	0.996703	-0.018346	-0.069048	0.037960
1548715154.686482	-0.155209	-0.162505	-0.096587	0.996682	-0.018188	-0.069282	0.038163
1548715154.730356	-0.155225	-0.162470	-0.096560	0.996697	-0.018301	-0.069110	0.038043
1548715154.730575	-0.155208	-0.162439	-0.096580	0.996694	-0.018259	-0.069148	0.038055
1548715154.730716	-0.155248	-0.162435	-0.096456	0.996702	-0.018326	-0.069026	0.038030
1548715154.774320	-0.155256	-0.162544	-0.096535	0.996693	-0.018237	-0.069139	0.038108
1548715154.774498	-0.155231	-0.162492	-0.096550	0.996696	-0.018226	-0.069125	0.038068
1548715154.774626	-0.155213	-0.162502	-0.096549	0.996696	-0.018267	-0.069102	0.038080
1548715154.774750	-0.155208	-0.162669	-0.096658	0.996692	-0.018193	-0.069150	0.038154
1548715154.818345	-0.155241	-0.162644	-0.096588	0.996700	-0.018247	-0.069053	0.038072
1548715154.818554	-0.155227	-0.162617	-0.096585	0.996699	-0.018262	-0.069075	0.038067
1548715154.855670	-0.155249	-0.162643	-0.096596	0.996699	-0.018229	-0.069071	0.038092
1548715154.855864	-0.155246	-0.162612	-0.096592	0.996700	-0.018227	-0.069061	0.038081
1548715154.898345	-0.155315	-0.162624	-0.096573	0.996702	-0.018220	-0.069031	0.038074
1548715154.898505	-0.155316	-0.162665	-0.096608	0.996699	-0.018209	-0.069063	0.038114
1548715154.898615	-0.155276	-0.162518	-0.096541	0.996704	-0.018261	-0.069014	0.038033
1548715154.942281	-0.155238	-0.162355	-0.096439	0.996710	-0.018303	-0.068953	0.037987
1548715154.942467	-0.155202	-0.162297	-0.096404	0.996709	-0.018290	-0.068945	0.038019
1548715154.942621	-0.155214	-0.162311	-0.096471	0.996703	-0.018175	-0.069026	0.038077
1548715154.986356	-0.155226	-0.162180	-0.096289	0.996714	-0.018281	-0.068895	0.037991
1548715154.995600	-0.155075	-0.161937	-0.096249	0.996714	-0.018287	-0.068915	0.037944
1548715155.038329	-0.155080	-0.161975	-0.096250	0.996709	-0.018230	-0.068951	0.038048
1548715155.038561	-0.155079	-0.161953	-0.096225	0.996712	-0.018256	-0.068909	0.038017
1548715155.038718	-0.155056	-0.161938	-0.096271	0.996709	-0.018199	-0.068973	0.038018
1548715155.082315	-0.155087	-0.162060	-0.096300	0.996708	-0.018183	-0.068954	0.038077
1548715155.082538	-0.155106	-0.162087	-0.096326	0.996708	-0.018169	-0.068967	0.038060
1548715155.082707	-0.155560	-0.162280	-0.096095	0.996722	-0.018200	-0.068753	0.038076
1548715155.126308	-0.155137	-0.161762	-0.096054	0.996719	-0.018247	-0.068863	0.037941
1548715155.126532	-0.155245	-0.161861	-0.096016	0.996718	-0.018236	-0.068832	0.038012
1548715155.126704	-0.155223	-0.162142	-0.096257	0.996707	-0.018133	-0.068956	0.038129
1548715155.170330	-0.155232	-0.162201	-0.096344	0.996706	-0.018133	-0.068985	0.038111
1548715155.180108	-0.155155	-0.162145	-0.096374	0.996711	-0.018177	-0.068922	0.038057
1548715155.222283	-0.155157	-0.162440	-0.096544	0.996704	-0.018109	-0.068996	0.038157
1548715155.222449	-0.155152	-0.162455	-0.096582	0.996709	-0.018111	-0.068939	0.038112
1548715155.222552	-0.155193	-0.162336	-0.096489	0.996719	-0.018159	-0.068850	0.038007
1548715155.266367	-0.155052	-0.162094	-0.096427	0.996720	-0.018195	-0.068832	0.037988
1548715155.266532	-0.155029	-0.162032	-0.096395	0.996719	-0.018209	-0.068829	0.038010
1548715155.266642	-0.155041	-0.162107	-0.096439	0.996714	-0.018137	-0.068884	0.038084
1548715155.310368	-0.155124	-0.162156	-0.096380	0.996720	-0.018163	-0.068782	0.038080
1548715155.310561	-0.155181	-0.162176	-0.096342	0.996722	-0.018156	-0.068782	0.038048
1548715155.310981	-0.155770	-0.163639	-0.096505	0.996695	-0.018101	-0.068954	0.038457
1548715155.323002	-0.155668	-0.163181	-0.096509	0.996706	-0.018132	-0.068920	0.038225
1548715155.366326	-0.155460	-0.162710	-0.096457	0.996712	-0.018190	-0.068859	0.038146
1548715155.366563	-0.155421	-0.162533	-0.096313	0.996716	-0.018225	-0.068805	0.038118
1548715155.410314	-0.155460	-0.162659	-0.096387	0.996708	-0.018124	-0.068876	0.038263
1548715155.410489	-0.155489	-0.162413	-0.096182	0.996719	-0.018220	-0.068746	0.038142
1548715155.454303	-0.155346	-0.162419	-0.096511	0.996703	-0.018059	-0.068958	0.038257
1548715155.454466	-0.155497	-0.162475	-0.096364	0.996715	-0.018154	-0.068785	0.038211
1548715155.498422	-0.155398	-0.162572	-0.096731	0.996699	-0.018025	-0.069002	0.038317
1548715155.498611	-0.155385	-0.162600	-0.096728	0.996706	-0.018099	-0.068904	0.038267
1548715155.498745	-0.155388	-0.162621	-0.096732	0.996708	-0.018082	-0.068883	0.038257
1548715155.542358	-0.155306	-0.162453	-0.096668	0.996712	-0.018132	-0.068842	0.038198
1548715155.542575	-0.155286	-0.162429	-0.096618	0.996714	-0.018141	-0.068810	0.038217
1548715155.542715	-0.155348	-0.162482	-0.096595	0.996714	-0.018124	-0.068809	0.038229
1548715155.542849	-0.155387	-0.162380	-0.096447	0.996721	-0.018136	-0.068730	0.038170
1548715155.586361	-0.155370	-0.162452	-0.096542	0.996710	-0.018046	-0.068861	0.038259
1548715155.586547	-0.155352	-0.162351	-0.096463	0.996720	-0.018109	-0.068746	0.038183
1548715155.619815	-0.155448	-0.162556	-0.096446	0.996717	-0.018111	-0.068738	0.038285
1548715155.620065	-0.155293	-0.162304	-0.096402	0.996721	-0.018131	-0.068729	0.038172
1548715155.663175	-0.155394	-0.162310	-0.096166	0.996727	-0.018203	-0.068607	0.038197
1548715155.706121	-0.155376	-0.162764	-0.096537	0.996706	-0.017997	-0.068877	0.038363
1548715155.706202	-0.155231	-0.162479	-0.096528	0.996717	-0.018076	-0.068781	0.038211
1548715155.706258	-0.155222	-0.162451	-0.096472	0.996721	-0.018089	-0.068711	0.038218
1548715155.706315	-0.155198	-0.162381	-0.096450	0.996720	-0.018100	-0.068735	0.038194
1548715155.750148	-0.155174	-0.162315	-0.096443	0.996722	-0.018073	-0.068724	0.038194
1548715155.750256	-0.155307	-0.162570	-0.096485	0.996717	-0.018033	-0.068748	0.038297
1548715155.763330	-0.155319	-0.162582	-0.096487	0.996719	-0.018060	-0.068729	0.038265
1548715155.763393	-0.155102	-0.162225	-0.096459	0.996723	-0.018071	-0.068717	0.038163
1548715155.810216	-0.155173	-0.162505	-0.096533	0.996716	-0.018014	-0.068757	0.038306
1548715155.810313	-0.155144	-0.162261	-0.096351	0.996727	-0.018136	-0.068638	0.038168
1548715155.854367	-0.155369	-0.162421	-0.096358	0.996725	-0.018026	-0.068672	0.038233
1548715155.854635	-0.155291	-0.162244	-0.096244	0.996730	-0.018098	-0.068606	0.038169
1548715155.854816	-0.155279	-0.162218	-0.096234	0.996728	-0.018049	-0.068634	0.038204
1548715155.898340	-0.155272	-0.162206	-0.096227	0.996727	-0.018074	-0.068635	0.038212
1548715155.898509	-0.155270	-0.162225	-0.096228	0.996729	-0.018036	-0.068611	0.038236
1548715155.898617	-0.155261	-0.162144	-0.096181	0.996731	-0.018084	-0.068587	0.038183
1548715155.942370	-0.155234	-0.162122	-0.096199	0.996728	-0.018077	-0.068636	0.038193
1548715155.948001	-0.155276	-0.162169	-0.096203	0.996730	-0.018015	-0.068601	0.038226
1548715155.990305	-0.155283	-0.162157	-0.096165	0.996734	-0.018057	-0.068546	0.038206
1548715155.990457	-0.155276	-0.162232	-0.096198	0.996729	-0.018039	-0.068600	0.038252
1548715155.990620	-0.155154	-0.161991	-0.096198	0.996733	-0.018054	-0.068592	0.038157
1548715156.034324	-0.155145	-0.161981	-0.096193	0.996732	-0.018020	-0.068579	0.038210
1548715156.034545	-0.155192	-0.161950	-0.096134	0.996738	-0.018033	-0.068514	0.038163
1548715156.034711	-0.155168	-0.161983	-0.096172	0.996732	-0.018010	-0.068585	0.038213
1548715156.078285	-0.155164	-0.162016	-0.096185	0.996732	-0.018009	-0.068571	0.038236
1548715156.078436	-0.155185	-0.161863	-0.096061	0.996741	-0.018043	-0.068474	0.038144
1548715156.078557	-0.155362	-0.162694	-0.096419	0.996723	-0.017911	-0.068646	0.038380
1548715156.122372	-0.155326	-0.162538	-0.096412	0.996733	-0.017968	-0.068570	0.038233
1548715156.135533	-0.155379	-0.162614	-0.096419	0.996729	-0.017979	-0.068585	0.038286
1548715156.178360	-0.155301	-0.162497	-0.096413	0.996733	-0.018003	-0.068550	0.038233
1548715156.222275	-0.155272	-0.162470	-0.096446	0.996732	-0.017970	-0.068568	0.038255
1548715156.222472	-0.155241	-0.162354	-0.096405	0.996736	-0.017981	-0.068525	0.038214
1548715156.222639	-0.155239	-0.162344	-0.096402	0.996735	-0.017972	-0.068530	0.038236
1548715156.222779	-0.155246	-0.162420	-0.096447	0.996731	-0.017904	-0.068581	0.038283
1548715156.222927	-0.155140	-0.161891	-0.096297	0.996744	-0.018041	-0.068444	0.038119
1548715156.266332	-0.155312	-0.162250	-0.096317	0.996737	-0.017937	-0.068487	0.038296
1548715156.266520	-0.155208	-0.162218	-0.096364	0.996735	-0.017923	-0.068544	0.038250
1548715156.279547	-0.155214	-0.162103	-0.096277	0.996743	-0.017990	-0.068447	0.038186
1548715156.279708	-0.155200	-0.162100	-0.096283	0.996740	-0.017930	-0.068471	0.038230
1548715156.322361	-0.155238	-0.162032	-0.096035	0.996751	-0.018026	-0.068322	0.038174
1548715156.322519	-0.155195	-0.162153	-0.096323	0.996733	-0.017890	-0.068551	0.038288
1548715156.366331	-0.155191	-0.161937	-0.096156	0.996747	-0.017998	-0.068402	0.038152
1548715156.366508	-0.155171	-0.162037	-0.096251	0.996738	-0.017921	-0.068490	0.038256
1548715156.410301	-0.155068	-0.161935	-0.096259	0.996744	-0.017927	-0.068441	0.038198
1548715156.410521	-0.155141	-0.162147	-0.096295	0.996740	-0.017907	-0.068448	0.038293
1548715156.410722	-0.155215	-0.162285	-0.096343	0.996737	-0.017874	-0.068488	0.038317
1548715156.454499	-0.155222	-0.162304	-0.096362	0.996741	-0.017872	-0.068450	0.038263
1548715156.454759	-0.155188	-0.162223	-0.096349	0.996744	-0.017933	-0.068421	0.038216
1548715156.454916	-0.155151	-0.162167	-0.096367	0.996744	-0.017890	-0.068429	0.038223
1548715156.498337	-0.155048	-0.161873	-0.096196	0.996752	-0.018002	-0.068334	0.038129
1548715156.499439	-0.155023	-0.162073	-0.096394	0.996739	-0.017856	-0.068468	0.038296
1548715156.542329	-0.155037	-0.162071	-0.096362	0.996747	-0.017908	-0.068367	0.038244
1548715156.542550	-0.155086	-0.162241	-0.096461	0.996741	-0.017820	-0.068441	0.038316
1548715156.542669	-0.155105	-0.161979	-0.096259	0.996754	-0.017969	-0.068297	0.038163
1548715156.586366	-0.155257	-0.162064	-0.096203	0.996755	-0.017890	-0.068258	0.038252
1548715156.586536	-0.155277	-0.162119	-0.096264	0.996747	-0.017845	-0.068370	0.038276
1548715156.586652	-0.155275	-0.162123	-0.096256	0.996750	-0.017874	-0.068348	0.038236
1548715156.634351	-0.155286	-0.162132	-0.096220	0.996751	-0.017907	-0.068315	0.038238
1548715156.634554	-0.155271	-0.162182	-0.096332	0.996745	-0.017836	-0.068391	0.038292
1548715156.634679	-0.155260	-0.162179	-0.096328	0.996751	-0.017876	-0.068320	0.038249
1548715156.678365	-0.155257	-0.162291	-0.096411	0.996745	-0.017831	-0.068384	0.038310
1548715156.683578	-0.155288	-0.162319	-0.096380	0.996750	-0.017860	-0.068328	0.038267
1548715156.726348	-0.155244	-0.162338	-0.096437	0.996747	-0.017810	-0.068363	0.038309
1548715156.726561	-0.155415	-0.162298	-0.096138	0.996762	-0.017906	-0.068168	0.038208
1548715156.726737	-0.155371	-0.162418	-0.096380	0.996745	-0.017778	-0.068384	0.038336
1548715156.770385	-0.155384	-0.162430	-0.096359	0.996755	-0.017817	-0.068261	0.038284
1548715156.770595	-0.155414	-0.162384	-0.096296	0.996760	-0.017840	-0.068211	0.038231
1548715156.770734	-0.155384	-0.162554	-0.096425	0.996747	-0.017779	-0.068344	0.038339
1548715156.814305	-0.155377	-0.162619	-0.096495	0.996746	-0.017763	-0.068364	0.038348
1548715156.814461	-0.155416	-0.162412	-0.096256	0.996763	-0.017862	-0.068161	0.038224
1548715156.814560	-0.155326	-0.162196	-0.096233	0.996761	-0.017815	-0.068224	0.038190
1548715156.858376	-0.155418	-0.162188	-0.096042	0.996766	-0.017889	-0.068099	0.038232
1548715156.864080	-0.155399	-0.162189	-0.096090	0.996757	-0.017835	-0.068228	0.038262
1548715156.906352	-0.155274	-0.162074	-0.096110	0.996758	-0.017819	-0.068238	0.038225
1548715156.906513	-0.155228	-0.162111	-0.096211	0.996755	-0.017773	-0.068271	0.038277
1548715156.906624	-0.155261	-0.162181	-0.096209	0.996758	-0.017827	-0.068207	0.038301
1548715156.950326	-0.155309	-0.162089	-0.096055	0.996769	-0.017842	-0.068081	0.038212
1548715156.950512	-0.155391	-0.162279	-0.096086	0.996761	-0.017801	-0.068173	0.038293
1548715156.984095	-0.155423	-0.162262	-0.096087	0.996763	-0.017803	-0.068168	0.038240
1548715156.984272	-0.155355	-0.162239	-0.096157	0.996759	-0.017759	-0.068223	0.038278
1548715156.984436	-0.155400	-0.162321	-0.096164	0.996763	-0.017763	-0.068140	0.038301
1548715157.027534	-0.155409	-0.162343	-0.096200	0.996761	-0.017718	-0.068178	0.038304
1548715157.027739	-0.155401	-0.162436	-0.096340	0.996756	-0.017694	-0.068234	0.038350
1548715157.070303	-0.155360	-0.162362	-0.096346	0.996763	-0.017756	-0.068162	0.038268
1548715157.070501	-0.155322	-0.162214	-0.096314	0.996767	-0.017792	-0.068129	0.038222
1548715157.070646	-0.155420	-0.162213	-0.096235	0.996772	-0.017747	-0.068053	0.038240
1548715157.114350	-0.155282	-0.162123	-0.096257	0.996766	-0.017742	-0.068138	0.038237
1548715157.114554	-0.155318	-0.162139	-0.096205	0.996768	-0.017783	-0.068085	0.038260
1548715157.132124	-0.155218	-0.162112	-0.096278	0.996764	-0.017713	-0.068147	0.038283
1548715157.132372	-0.155232	-0.162179	-0.096312	0.996763	-0.017698	-0.068164	0.038304
1548715157.174337	-0.155509	-0.162646	-0.096382	0.996760	-0.017666	-0.068157	0.038393
1548715157.174549	-0.155546	-0.162505	-0.096200	0.996772	-0.017779	-0.068042	0.038244
1548715157.218358	-0.155505	-0.162375	-0.096091	0.996777	-0.017784	-0.067967	0.038231
1548715157.218563	-0.155425	-0.162226	-0.096046	0.996775	-0.017782	-0.068012	0.038212
1548715157.218716	-0.155383	-0.162349	-0.096238	0.996764	-0.017672	-0.068138	0.038327
1548715157.262321	-0.155387	-0.162415	-0.096305	0.996765	-0.017658	-0.068131	0.038331
1548715157.262565	-0.155317	-0.162274	-0.096316	0.996770	-0.017707	-0.068083	0.038258
1548715157.266866	-0.155309	-0.162222	-0.096250	0.996775	-0.017735	-0.068010	0.038248
1548715157.278038	-0.155372	-0.162208	-0.096093	0.996782	-0.017766	-0.067895	0.038244
1548715157.318353	-0.155285	-0.162229	-0.096311	0.996767	-0.017666	-0.068105	0.038312
1548715157.318560	-0.155318	-0.162207	-0.096171	0.996779	-0.017749	-0.067948	0.038236
1548715157.362337	-0.155310	-0.162208	-0.096153	0.996776	-0.017743	-0.067985	0.038264
1548715157.362573	-0.155266	-0.162004	-0.096152	0.996777	-0.017708	-0.068012	0.038207
1548715157.406344	-0.155242	-0.162053	-0.096205	0.996773	-0.017681	-0.068025	0.038292
1548715157.406552	-0.155137	-0.161850	-0.096150	0.996780	-0.017724	-0.067959	0.038207
1548715157.406665	-0.155090	-0.161863	-0.096230	0.996772	-0.017677	-0.068041	0.038279
1548715157.450276	-0.155164	-0.161955	-0.096188	0.996778	-0.017694	-0.067938	0.038297
1548715157.450508	-0.155173	-0.161818	-0.096084	0.996784	-0.017778	-0.067887	0.038197
1548715157.450670	-0.155418	-0.162055	-0.096064	0.996782	-0.017709	-0.067892	0.038289
1548715157.494348	-0.155247	-0.161924	-0.096039	0.996781	-0.017741	-0.067934	0.038228
1548715157.500179	-0.155334	-0.162472	-0.096291	0.996769	-0.017574	-0.068043	0.038405
1548715157.542319	-0.155409	-0.162751	-0.096448	0.996766	-0.017539	-0.068072	0.038454
1548715157.542492	-0.155446	-0.162698	-0.096478	0.996775	-0.017587	-0.068000	0.038332
1548715157.542629	-0.155204	-0.162225	-0.096414	0.996782	-0.017676	-0.067936	0.038218
1548715157.586359	-0.155206	-0.162251	-0.096421	0.996779	-0.017610	-0.067946	0.038310
1548715157.586533	-0.155152	-0.162089	-0.096342	0.996785	-0.017666	-0.067884	0.038244
1548715157.586670	-0.155160	-0.162052	-0.096281	0.996786	-0.017697	-0.067851	0.038244
1548715157.630277	-0.155254	-0.162147	-0.096259	0.996784	-0.017653	-0.067856	0.038324
1548715157.630446	-0.155186	-0.162141	-0.096391	0.996777	-0.017574	-0.067969	0.038321
1548715157.630595	-0.155189	-0.162145	-0.096364	0.996783	-0.017610	-0.067888	0.038299
1548715157.674347	-0.155182	-0.162172	-0.096392	0.996780	-0.017606	-0.067917	0.038326
1548715157.687822	-0.155191	-0.162128	-0.096356	0.996786	-0.017620	-0.067868	0.038270
1548715157.730324	-0.155160	-0.162263	-0.096543	0.996776	-0.017530	-0.067974	0.038370
1548715157.730507	-0.155191	-0.162168	-0.096431	0.996787	-0.017619	-0.067850	0.038263
1548715157.730659	-0.155187	-0.162108	-0.096376	0.996787	-0.017660	-0.067842	0.038262
1548715157.730815	-0.155368	-0.162281	-0.096356	0.996787	-0.017594	-0.067808	0.038339
1548715157.774347	-0.155336	-0.162304	-0.096410	0.996784	-0.017560	-0.067868	0.038351
1548715157.774522	-0.155456	-0.162339	-0.096233	0.996793	-0.017618	-0.067738	0.038304
1548715157.777645	-0.155412	-0.162230	-0.096145	0.996795	-0.017653	-0.067729	0.038260
1548715157.795142	-0.155393	-0.162190	-0.096110	0.996792	-0.017640	-0.067770	0.038266
1548715157.838357	-0.155385	-0.162298	-0.096134	0.996786	-0.017615	-0.067822	0.038338
1548715157.838593	-0.155384	-0.162523	-0.096363	0.996780	-0.017495	-0.067903	0.038416
1548715157.882353	-0.155298	-0.162346	-0.096392	0.996788	-0.017524	-0.067844	0.038296
1548715157.882557	-0.155317	-0.162505	-0.096459	0.996784	-0.017499	-0.067856	0.038393
1548715157.926357	-0.155338	-0.162497	-0.096411	0.996792	-0.017558	-0.067760	0.038320
1548715157.926518	-0.155260	-0.162386	-0.096403	0.996789	-0.017563	-0.067812	0.038301
1548715157.926625	-0.155360	-0.162411	-0.096330	0.996795	-0.017571	-0.067714	0.038316
1548715157.970272	-0.155332	-0.162107	-0.096119	0.996803	-0.017663	-0.067632	0.038208
1548715157.970471	-0.155324	-0.162572	-0.096616	0.996779	-0.017431	-0.067913	0.038438
1548715157.970636	-0.155352	-0.162296	-0.096236	0.996800	-0.017644	-0.067656	0.038252
1548715158.014318	-0.155376	-0.162351	-0.096223	0.996796	-0.017567	-0.067695	0.038332
1548715158.016037	-0.155338	-0.162338	-0.096270	0.996792	-0.017524	-0.067756	0.038338
1548715158.058342	-0.155434	-0.162347	-0.096185	0.996801	-0.017545	-0.067644	0.038305
1548715158.058518	-0.155390	-0.162472	-0.096369	0.996788	-0.017479	-0.067799	0.038397
1548715158.058632	-0.155347	-0.162212	-0.096248	0.996800	-0.017578	-0.067666	0.038258
1548715158.102348	-0.155337	-0.162476	-0.096370	0.996789	-0.017472	-0.067782	0.038400
1548715158.102510	-0.155360	-0.162505	-0.096337	0.996798	-0.017518	-0.067669	0.038355
1548715158.102620	-0.155316	-0.162400	-0.096342	0.996796	-0.017520	-0.067711	0.038315
1548715158.146282	-0.155233	-0.162283	-0.096321	0.996799	-0.017544	-0.067688	0.038282
1548715158.146502	-0.155207	-0.162238	-0.096253	0.996803	-0.017543	-0.067628	0.038282
1548715158.146677	-0.155175	-0.162096	-0.096203	0.996805	-0.017557	-0.067607	0.038248
1548715158.161591	-0.155445	-0.162257	-0.096139	0.996806	-0.017555	-0.067561	0.038312
1548715158.202278	-0.155402	-0.162232	-0.096187	0.996801	-0.017497	-0.067647	0.038312
1548715158.202498	-0.155406	-0.162250	-0.096166	0.996803	-0.017497	-0.067603	0.038329
1548715158.246275	-0.155472	-0.162269	-0.096128	0.996806	-0.017522	-0.067575	0.038311
1548715158.246483	-0.155456	-0.162262	-0.096118	0.996806	-0.017499	-0.067573	0.038313
1548715158.290324	-0.155427	-0.162251	-0.096161	0.996802	-0.017474	-0.067628	0.038321
1548715158.290502	-0.155421	-0.162256	-0.096112	0.996806	-0.017515	-0.067562	0.038321
1548715158.290648	-0.155322	-0.162180	-0.096144	0.996805	-0.017468	-0.067604	0.038306
1548715158.334312	-0.155292	-0.162129	-0.096140	0.996806	-0.017486	-0.067589	0.038287
1548715158.334468	-0.155405	-0.162185	-0.095950	0.996814	-0.017550	-0.067438	0.038322
1548715158.334566	-0.155394	-0.162120	-0.095929	0.996811	-0.017501	-0.067507	0.038289
1548715158.378350	-0.155405	-0.162124	-0.095927	0.996810	-0.017487	-0.067511	0.038313
1548715158.387560	-0.155385	-0.162318	-0.096132	0.996801	-0.017393	-0.067624	0.038400
1548715158.430315	-0.155323	-0.162276	-0.096167	0.996805	-0.017442	-0.067584	0.038335
1548715158.430505	-0.155294	-0.162178	-0.096101	0.996812	-0.017495	-0.067499	0.038299
1548715158.430686	-0.155257	-0.162308	-0.096257	0.996801	-0.017411	-0.067626	0.038391
1548715158.474312	-0.155240	-0.162354	-0.096351	0.996802	-0.017366	-0.067619	0.038405
1548715158.474557	-0.155315	-0.162683	-0.096477	0.996798	-0.017329	-0.067643	0.038480
1548715158.474719	-0.155264	-0.162428	-0.096448	0.996808	-0.017428	-0.067557	0.038328
1548715158.518321	-0.155371	-0.162420	-0.096229	0.996818	-0.017455	-0.067403	0.038313
1548715158.519065	-0.155375	-0.162496	-0.096266	0.996809	-0.017391	-0.067513	0.038392
1548715158.519253	-0.155208	-0.162306	-0.096286	0.996810	-0.017421	-0.067526	0.038316
1548715158.562368	-0.155213	-0.162432	-0.096418	0.996804	-0.017321	-0.067592	0.038423
1548715158.571536	-0.155267	-0.162860	-0.096631	0.996797	-0.017271	-0.067652	0.038509
1548715158.614313	-0.155293	-0.162641	-0.096525	0.996813	-0.017407	-0.067479	0.038346
1548715158.614519	-0.155202	-0.162517	-0.096526	0.996811	-0.017392	-0.067510	0.038342
1548715158.614684	-0.155197	-0.162494	-0.096538	0.996811	-0.017346	-0.067507	0.038371
1548715158.658386	-0.155224	-0.162356	-0.096327	0.996820	-0.017455	-0.067389	0.038299
1548715158.658607	-0.155283	-0.162357	-0.096317	0.996818	-0.017341	-0.067407	0.038360
1548715158.658745	-0.155299	-0.162351	-0.096312	0.996815	-0.017386	-0.067447	0.038344
1548715158.702317	-0.155287	-0.162211	-0.096200	0.996821	-0.017443	-0.067377	0.038285
1548715158.702513	-0.155175	-0.162083	-0.096224	0.996818	-0.017369	-0.067435	0.038293
1548715158.702700	-0.155143	-0.162034	-0.096191	0.996819	-0.017418	-0.067400	0.038307
1548715158.746317	-0.155152	-0.161997	-0.096083	0.996826	-0.017454	-0.067308	0.038294
1548715158.755506	-0.155114	-0.161912	-0.096049	0.996826	-0.017435	-0.067330	0.038261
1548715158.798263	-0.155089	-0.161908	-0.096115	0.996818	-0.017377	-0.067415	0.038324
1548715158.798442	-0.155109	-0.162075	-0.096182	0.996814	-0.017337	-0.067444	0.038399
1548715158.798582	-0.155174	-0.162228	-0.096288	0.996815	-0.017285	-0.067432	0.038429
1548715158.842309	-0.155202	-0.162186	-0.096246	0.996822	-0.017387	-0.067348	0.038338
1548715158.842508	-0.155181	-0.162343	-0.096400	0.996812	-0.017277	-0.067472	0.038437
1548715158.842651	-0.155064	-0.162103	-0.096407	0.996820	-0.017311	-0.067408	0.038319
1548715158.886340	-0.155068	-0.162117	-0.096390	0.996822	-0.017332	-0.067357	0.038366
1548715158.886532	-0.155084	-0.162055	-0.096312	0.996827	-0.017381	-0.067293	0.038312
1548715158.886635	-0.155064	-0.162043	-0.096329	0.996822	-0.017319	-0.067353	0.038357
1548715158.930317	-0.155084	-0.161916	-0.096204	0.996830	-0.017388	-0.067267	0.038277
1548715158.936157	-0.155058	-0.161982	-0.096350	0.996820	-0.017258	-0.067389	0.038385
1548715158.978327	-0.155080	-0.161924	-0.096223	0.996831	-0.017347	-0.067246	0.038301
1548715158.978603	-0.155084	-0.161772	-0.096075	0.996836	-0.017393	-0.067195	0.038254
1548715158.978800	-0.155079	-0.161775	-0.096035	0.996831	-0.017386	-0.067240	0.038310
1548715159.022335	-0.155088	-0.161851	-0.096046	0.996830	-0.017296	-0.067242	0.038361
1548715159.022520	-0.155123	-0.161984	-0.096135	0.996824	-0.017278	-0.067315	0.038398
1548715159.022702	-0.155242	-0.162105	-0.096162	0.996826	-0.017264	-0.067279	0.038407
1548715159.066319	-0.155208	-0.162146	-0.096224	0.996824	-0.017263	-0.067314	0.038398
