1548715148.811249	-0.165530	0.001837	-0.100091	0.997533	-0.009558	-0.013394	0.067972
1548715148.811314	-0.164499	0.002149	-0.099843	0.997350	-0.010213	-0.014099	0.070371
1548715148.854195	-0.165077	0.001175	-0.098693	0.997162	-0.010827	-0.015024	0.072715
1548715148.854265	-0.164934	0.001187	-0.098568	0.997061	-0.010818	-0.015499	0.073987
1548715148.898062	-0.165012	0.000753	-0.098447	0.996987	-0.011174	-0.015900	0.074838
1548715148.898126	-0.164939	0.000899	-0.098367	0.996946	-0.011358	-0.016468	0.075231
1548715148.942061	-0.164981	0.000900	-0.098291	0.996914	-0.011621	-0.017283	0.075444
1548715148.942126	-0.165707	0.000595	-0.098122	0.996920	-0.012128	-0.017913	0.075138
1548715148.986081	-0.166363	-0.000145	-0.098088	0.996935	-0.012668	-0.018654	0.074656
1548715148.986140	-0.167223	-0.000563	-0.098276	0.996976	-0.013647	-0.019024	0.073844
1548715148.986178	-0.167645	0.000150	-0.098249	0.997029	-0.014499	-0.019560	0.072821
1548715149.030062	-0.168048	0.000101	-0.098700	0.997043	-0.015415	-0.020608	0.072153
1548715149.030140	-0.168528	0.000209	-0.098579	0.997066	-0.016647	-0.021428	0.071306
1548715149.030195	-0.168931	0.001013	-0.098475	0.997068	-0.017658	-0.022634	0.070661
1548715149.030247	-0.169200	0.001527	-0.098433	0.997033	-0.018599	-0.023803	0.070534
1548715149.074118	-0.169561	0.003159	-0.098328	0.996975	-0.019412	-0.025124	0.070682
1548715149.074188	-0.170158	0.002977	-0.098598	0.996904	-0.019781	-0.026351	0.071129
1548715149.091201	-0.170493	0.004490	-0.097783	0.996835	-0.020287	-0.027863	0.071380
1548715149.091264	-0.171706	0.003031	-0.097783	0.996722	-0.020322	-0.029260	0.072374
1548715149.134091	-0.172030	0.003918	-0.097649	0.996652	-0.020019	-0.031503	0.072487
1548715149.134147	-0.172228	0.004169	-0.097427	0.996606	-0.019796	-0.032594	0.072690
1548715149.134180	-0.173042	0.003989	-0.097416	0.996537	-0.019103	-0.034597	0.072899
1548715149.178053	-0.174345	0.002571	-0.097899	0.996466	-0.018623	-0.035550	0.073531
1548715149.178116	-0.174886	0.002389	-0.097827	0.996418	-0.018234	-0.036785	0.073672
1548715149.179835	-0.175727	0.002106	-0.097985	0.996362	-0.017604	-0.037996	0.073967
1548715149.196577	-0.176159	0.002752	-0.097782	0.996320	-0.017200	-0.039460	0.073857
1548715149.239149	-0.177526	0.002259	-0.097796	0.996222	-0.016658	-0.041108	0.074408
1548715149.282095	-0.178956	0.001807	-0.097723	0.996130	-0.016234	-0.042697	0.074842
1548715149.282156	-0.179888	0.001520	-0.097721	0.996059	-0.015724	-0.044262	0.074986
1548715149.282188	-0.182283	0.000078	-0.097725	0.995958	-0.015408	-0.045641	0.075557
1548715149.326070	-0.182561	-0.000018	-0.097764	0.995888	-0.015054	-0.047174	0.075608
1548715149.326147	-0.184330	-0.000888	-0.097805	0.995789	-0.014869	-0.048488	0.076125
1548715149.326192	-0.185040	-0.001157	-0.097817	0.995728	-0.014663	-0.049606	0.076236
1548715149.370057	-0.186542	-0.002406	-0.098007	0.995631	-0.014514	-0.050780	0.076760
1548715149.370131	-0.186746	-0.002467	-0.097959	0.995586	-0.014417	-0.051755	0.076706
1548715149.370169	-0.187132	-0.002566	-0.098297	0.995528	-0.014190	-0.052788	0.076801
1548715149.414090	-0.188057	-0.002894	-0.098305	0.995484	-0.014261	-0.053476	0.076880
1548715149.419500	-0.188327	-0.002820	-0.098333	0.995452	-0.014112	-0.054145	0.076858
1548715149.462089	-0.188607	-0.002607	-0.098253	0.995428	-0.014036	-0.054646	0.076828
1548715149.462140	-0.189573	-0.002908	-0.098345	0.995367	-0.013896	-0.055186	0.077252
1548715149.462168	-0.190272	-0.003697	-0.098746	0.995304	-0.013732	-0.055729	0.077704
1548715149.506137	-0.190439	-0.003813	-0.098839	0.995290	-0.013592	-0.056063	0.077663
1548715149.506204	-0.190532	-0.003956	-0.098910	0.995276	-0.013546	-0.056240	0.077732
1548715149.539200	-0.190762	-0.004066	-0.098788	0.995282	-0.013530	-0.056210	0.077678
1548715149.539258	-0.190837	-0.004306	-0.098812	0.995275	-0.013421	-0.056261	0.077746
1548715149.539304	-0.190957	-0.004402	-0.098825	0.995278	-0.013345	-0.056241	0.077730
1548715149.579415	-0.191001	-0.004518	-0.098908	0.995274	-0.013305	-0.056310	0.077748
1548715149.579473	-0.191040	-0.004607	-0.098908	0.995276	-0.013353	-0.056274	0.077736
1548715149.622097	-0.191241	-0.004759	-0.098693	0.995285	-0.013440	-0.056127	0.077707
1548715149.622154	-0.191179	-0.004780	-0.098723	0.995283	-0.013340	-0.056203	0.077695
1548715149.666147	-0.191156	-0.004813	-0.098719	0.995283	-0.013348	-0.056191	0.077701
1548715149.666197	-0.191102	-0.004944	-0.098815	0.995275	-0.013281	-0.056266	0.077768
1548715149.710274	-0.191072	-0.004979	-0.098816	0.995282	-0.013335	-0.056196	0.077722
1548715149.710418	-0.191086	-0.004975	-0.098806	0.995286	-0.013321	-0.056176	0.077687
1548715149.754256	-0.191048	-0.005050	-0.098910	0.995277	-0.013258	-0.056251	0.077751
1548715149.754462	-0.191051	-0.004895	-0.098840	0.995287	-0.013328	-0.056187	0.077661
1548715149.754605	-0.191025	-0.004984	-0.098976	0.995276	-0.013235	-0.056277	0.077760
1548715149.798260	-0.191031	-0.004956	-0.098967	0.995281	-0.013294	-0.056244	0.077709
1548715149.798455	-0.191306	-0.005635	-0.099237	0.995264	-0.013148	-0.056349	0.077868
1548715149.798578	-0.191351	-0.005557	-0.099153	0.995278	-0.013262	-0.056244	0.077754
1548715149.798704	-0.191270	-0.005306	-0.099150	0.995279	-0.013201	-0.056274	0.077718
1548715149.842202	-0.191360	-0.005527	-0.099220	0.995267	-0.013150	-0.056336	0.077843
1548715149.842370	-0.191372	-0.005512	-0.099252	0.995272	-0.013108	-0.056324	0.077792
1548715149.867459	-0.191374	-0.005474	-0.099232	0.995274	-0.013171	-0.056291	0.077776
1548715149.867623	-0.191333	-0.005113	-0.099167	0.995285	-0.013184	-0.056234	0.077679
1548715149.867763	-0.191410	-0.005174	-0.099144	0.995279	-0.013159	-0.056224	0.077766
1548715149.907520	-0.191400	-0.005207	-0.099124	0.995278	-0.013165	-0.056219	0.077786
1548715149.907697	-0.191237	-0.004683	-0.099006	0.995292	-0.013186	-0.056164	0.077639
1548715149.950287	-0.191423	-0.005219	-0.099012	0.995277	-0.013145	-0.056179	0.077825
1548715149.950452	-0.191307	-0.004914	-0.098960	0.995289	-0.013180	-0.056159	0.077685
1548715149.994315	-0.191284	-0.004889	-0.098899	0.995288	-0.013205	-0.056139	0.077708
1548715149.994453	-0.191227	-0.004829	-0.098879	0.995288	-0.013165	-0.056159	0.077699
1548715150.038329	-0.191314	-0.005545	-0.099035	0.995267	-0.013073	-0.056263	0.077903
1548715150.038534	-0.191330	-0.005381	-0.099050	0.995283	-0.013090	-0.056195	0.077754
1548715150.082304	-0.191319	-0.005390	-0.099125	0.995276	-0.013054	-0.056253	0.077802
1548715150.082472	-0.191243	-0.005024	-0.099004	0.995289	-0.013149	-0.056145	0.077699
1548715150.082652	-0.191405	-0.005676	-0.099228	0.995267	-0.013031	-0.056282	0.077899
1548715150.126336	-0.191394	-0.005209	-0.099083	0.995290	-0.013108	-0.056131	0.077707
1548715150.126522	-0.191391	-0.005171	-0.099080	0.995283	-0.013062	-0.056179	0.077767
1548715150.126623	-0.191352	-0.005012	-0.098975	0.995291	-0.013125	-0.056101	0.077704
1548715150.126750	-0.191459	-0.005246	-0.098986	0.995282	-0.013087	-0.056146	0.077803
1548715150.170349	-0.191461	-0.005099	-0.098894	0.995291	-0.013108	-0.056075	0.077726
1548715150.170570	-0.191449	-0.005079	-0.098880	0.995288	-0.013084	-0.056086	0.077759
1548715150.192205	-0.191490	-0.005088	-0.098817	0.995291	-0.013110	-0.056049	0.077752
1548715150.192359	-0.191473	-0.005079	-0.098798	0.995290	-0.013104	-0.056062	0.077755
1548715150.234240	-0.191412	-0.005033	-0.098798	0.995291	-0.013063	-0.056052	0.077747
1548715150.234410	-0.191351	-0.004831	-0.098762	0.995296	-0.013107	-0.056053	0.077686
1548715150.278293	-0.191406	-0.004819	-0.098718	0.995297	-0.013032	-0.055984	0.077734
1548715150.278430	-0.191406	-0.004976	-0.098938	0.995283	-0.012960	-0.056136	0.077807
1548715150.278526	-0.191429	-0.004991	-0.098845	0.995293	-0.013041	-0.055991	0.077770
1548715150.322306	-0.191416	-0.005054	-0.098865	0.995287	-0.013026	-0.056058	0.077808
1548715150.322478	-0.191324	-0.005008	-0.098910	0.995286	-0.013007	-0.056105	0.077789
1548715150.322594	-0.191311	-0.004961	-0.098914	0.995292	-0.012998	-0.056033	0.077766
1548715150.366306	-0.191311	-0.004895	-0.098833	0.995296	-0.013060	-0.055982	0.077738
1548715150.371474	-0.191329	-0.004998	-0.098938	0.995287	-0.012937	-0.056066	0.077815
1548715150.414349	-0.191299	-0.004971	-0.098954	0.995289	-0.012958	-0.056063	0.077786
1548715150.414524	-0.191351	-0.005089	-0.098983	0.995286	-0.012941	-0.056061	0.077838
1548715150.414645	-0.191268	-0.004849	-0.098906	0.995298	-0.013024	-0.055981	0.077726
1548715150.458457	-0.191237	-0.004810	-0.098954	0.995293	-0.012931	-0.056031	0.077770
1548715150.458630	-0.191242	-0.004719	-0.098843	0.995302	-0.013019	-0.055934	0.077707
1548715150.458751	-0.191296	-0.004800	-0.098909	0.995292	-0.012919	-0.056014	0.077796
1548715150.502233	-0.191301	-0.004850	-0.098897	0.995294	-0.012964	-0.055955	0.077800
1548715150.502399	-0.191378	-0.005412	-0.099111	0.995279	-0.012873	-0.056076	0.077923
1548715150.502509	-0.191326	-0.005012	-0.099029	0.995299	-0.012968	-0.055946	0.077741
1548715150.546297	-0.191323	-0.005013	-0.099028	0.995295	-0.012926	-0.055948	0.077799
1548715150.551480	-0.191285	-0.004869	-0.098955	0.995301	-0.012957	-0.055915	0.077740
1548715150.594258	-0.191437	-0.005003	-0.098880	0.995300	-0.012962	-0.055850	0.077800
1548715150.594416	-0.191425	-0.005011	-0.098861	0.995297	-0.012936	-0.055899	0.077804
1548715150.594573	-0.191397	-0.004956	-0.098859	0.995300	-0.012914	-0.055908	0.077772
1548715150.638254	-0.191397	-0.004999	-0.098873	0.995297	-0.012900	-0.055905	0.077816
1548715150.638443	-0.191359	-0.004988	-0.098920	0.995295	-0.012877	-0.055944	0.077806
1548715150.638547	-0.191303	-0.004871	-0.098938	0.995299	-0.012866	-0.055921	0.077778
1548715150.682285	-0.191427	-0.005183	-0.098943	0.995294	-0.012890	-0.055871	0.077872
1548715150.682429	-0.191415	-0.005142	-0.098952	0.995299	-0.012861	-0.055884	0.077808
1548715150.682531	-0.191401	-0.005157	-0.099001	0.995294	-0.012844	-0.055923	0.077846
1548715150.726316	-0.191442	-0.005107	-0.098842	0.995305	-0.012927	-0.055795	0.077776
1548715150.735501	-0.191490	-0.005101	-0.098816	0.995306	-0.012897	-0.055806	0.077770
1548715150.778323	-0.191393	-0.005008	-0.098799	0.995304	-0.012905	-0.055833	0.077771
1548715150.778519	-0.191365	-0.005044	-0.098873	0.995298	-0.012826	-0.055863	0.077835
1548715150.778666	-0.191333	-0.004803	-0.098720	0.995311	-0.012927	-0.055775	0.077718
1548715150.822321	-0.191304	-0.004789	-0.098795	0.995302	-0.012848	-0.055845	0.077802
1548715150.822472	-0.191314	-0.004818	-0.098775	0.995305	-0.012881	-0.055785	0.077802
1548715150.856188	-0.191311	-0.004816	-0.098771	0.995305	-0.012886	-0.055790	0.077789
1548715150.856368	-0.191361	-0.004813	-0.098700	0.995310	-0.012881	-0.055723	0.077771
1548715150.856494	-0.191303	-0.005052	-0.099028	0.995293	-0.012750	-0.055881	0.077901
1548715150.895903	-0.191348	-0.004998	-0.098803	0.995310	-0.012888	-0.055705	0.077787
1548715150.896046	-0.191318	-0.004804	-0.098729	0.995314	-0.012889	-0.055708	0.077736
1548715150.938275	-0.191289	-0.004878	-0.098957	0.995300	-0.012764	-0.055838	0.077847
1548715150.938467	-0.191299	-0.004743	-0.098740	0.995315	-0.012889	-0.055680	0.077744
1548715150.982299	-0.191373	-0.005026	-0.098809	0.995302	-0.012784	-0.055754	0.077868
1548715150.982470	-0.191408	-0.005021	-0.098733	0.995311	-0.012844	-0.055681	0.077805
1548715151.026322	-0.191336	-0.004910	-0.098746	0.995310	-0.012810	-0.055733	0.077785
1548715151.026511	-0.191350	-0.004953	-0.098794	0.995305	-0.012784	-0.055755	0.077830
1548715151.070326	-0.191378	-0.005099	-0.098831	0.995302	-0.012756	-0.055752	0.077878
1548715151.070512	-0.191335	-0.005471	-0.099262	0.995286	-0.012622	-0.055909	0.077991
1548715151.070637	-0.191318	-0.004979	-0.099059	0.995313	-0.012811	-0.055706	0.077761
1548715151.114366	-0.191305	-0.004861	-0.098957	0.995318	-0.012798	-0.055627	0.077758
1548715151.114556	-0.191349	-0.005095	-0.099096	0.995302	-0.012710	-0.055755	0.077883
1548715151.114697	-0.191344	-0.005088	-0.099103	0.995305	-0.012757	-0.055747	0.077848
1548715151.114825	-0.191378	-0.005156	-0.099092	0.995307	-0.012773	-0.055686	0.077865
1548715151.158342	-0.191382	-0.005151	-0.099076	0.995309	-0.012744	-0.055676	0.077844
1548715151.158539	-0.191376	-0.005143	-0.099067	0.995310	-0.012751	-0.055673	0.077839
1548715151.179597	-0.191383	-0.005062	-0.098968	0.995317	-0.012782	-0.055594	0.077797
1548715151.179785	-0.191370	-0.005210	-0.099149	0.995301	-0.012660	-0.055745	0.077909
1548715151.222299	-0.191394	-0.005246	-0.099169	0.995305	-0.012674	-0.055697	0.077889
1548715151.222491	-0.191361	-0.005165	-0.099184	0.995309	-0.012667	-0.055687	0.077849
1548715151.222641	-0.191383	-0.005158	-0.099083	0.995313	-0.012740	-0.055607	0.077842
1548715151.266323	-0.191374	-0.005198	-0.099176	0.995305	-0.012632	-0.055699	0.077893
1548715151.266516	-0.191408	-0.005212	-0.099183	0.995310	-0.012665	-0.055659	0.077860
1548715151.268021	-0.191400	-0.005190	-0.099171	0.995311	-0.012681	-0.055621	0.077864
1548715151.284642	-0.191353	-0.005163	-0.099303	0.995306	-0.012604	-0.055718	0.077879
1548715151.326383	-0.191367	-0.005042	-0.099123	0.995320	-0.012718	-0.055557	0.077801
1548715151.326569	-0.191365	-0.005039	-0.099117	0.995315	-0.012663	-0.055581	0.077853
1548715151.370349	-0.191351	-0.005101	-0.099161	0.995309	-0.012614	-0.055628	0.077902
1548715151.370557	-0.191366	-0.004970	-0.099074	0.995321	-0.012700	-0.055529	0.077807
1548715151.414335	-0.191415	-0.005001	-0.099092	0.995316	-0.012610	-0.055578	0.077855
1548715151.414501	-0.191579	-0.005565	-0.099182	0.995303	-0.012592	-0.055609	0.077993
1548715151.414616	-0.191598	-0.005497	-0.099090	0.995317	-0.012676	-0.055506	0.077872
1548715151.458355	-0.191582	-0.005471	-0.099086	0.995316	-0.012627	-0.055522	0.077890
1548715151.458578	-0.191584	-0.005458	-0.099075	0.995316	-0.012636	-0.055529	0.077882
1548715151.458773	-0.191614	-0.005251	-0.098982	0.995328	-0.012642	-0.055452	0.077786
1548715151.506418	-0.191510	-0.005148	-0.098961	0.995323	-0.012659	-0.055496	0.077810
1548715151.506607	-0.191533	-0.005221	-0.098941	0.995318	-0.012656	-0.055468	0.077898
1548715151.506793	-0.191516	-0.005169	-0.098940	0.995321	-0.012636	-0.055475	0.077848
1548715151.550331	-0.191524	-0.005063	-0.098933	0.995327	-0.012585	-0.055440	0.077809
1548715151.550533	-0.191476	-0.005011	-0.098921	0.995324	-0.012593	-0.055453	0.077845
1548715151.583610	-0.191507	-0.005241	-0.099046	0.995313	-0.012558	-0.055517	0.077936
1548715151.583860	-0.191567	-0.005439	-0.099127	0.995311	-0.012514	-0.055531	0.077962
1548715151.626370	-0.191538	-0.005255	-0.099006	0.995325	-0.012627	-0.055408	0.077857
1548715151.626533	-0.191506	-0.005057	-0.098988	0.995329	-0.012613	-0.055409	0.077808
1548715151.626647	-0.191491	-0.005025	-0.099007	0.995323	-0.012578	-0.055447	0.077858
1548715151.670319	-0.191448	-0.004776	-0.098773	0.995335	-0.012672	-0.055330	0.077771
1548715151.670507	-0.191469	-0.004941	-0.098852	0.995323	-0.012561	-0.055409	0.077888
1548715151.670660	-0.191689	-0.005020	-0.098726	0.995333	-0.012583	-0.055284	0.077848
1548715151.714350	-0.191585	-0.005530	-0.099368	0.995303	-0.012424	-0.055591	0.078031
1548715151.724179	-0.191587	-0.005325	-0.099135	0.995328	-0.012608	-0.055352	0.077863
1548715151.766355	-0.191585	-0.005176	-0.099005	0.995333	-0.012630	-0.055307	0.077820
1548715151.766540	-0.191519	-0.005113	-0.098975	0.995330	-0.012588	-0.055331	0.077844
1548715151.766676	-0.191479	-0.005061	-0.098995	0.995329	-0.012545	-0.055378	0.077840
1548715151.810359	-0.191598	-0.005631	-0.099184	0.995312	-0.012460	-0.055449	0.078012
1548715151.810542	-0.191664	-0.005391	-0.098860	0.995335	-0.012624	-0.055237	0.077840
1548715151.810684	-0.191790	-0.005633	-0.098863	0.995324	-0.012523	-0.055295	0.077961
1548715151.854333	-0.191869	-0.005531	-0.098776	0.995338	-0.012538	-0.055212	0.077843
1548715151.854492	-0.191776	-0.005621	-0.099101	0.995317	-0.012440	-0.055422	0.077974
1548715151.854631	-0.191659	-0.005071	-0.098870	0.995340	-0.012599	-0.055230	0.077796
1548715151.898319	-0.191613	-0.005000	-0.098792	0.995338	-0.012600	-0.055222	0.077817
1548715151.907673	-0.191621	-0.005061	-0.098829	0.995331	-0.012506	-0.055278	0.077883
1548715151.950331	-0.191553	-0.005007	-0.098854	0.995332	-0.012504	-0.055299	0.077866
1548715151.950538	-0.191524	-0.005085	-0.099031	0.995324	-0.012420	-0.055365	0.077926
1548715151.950691	-0.191523	-0.005065	-0.098983	0.995333	-0.012512	-0.055245	0.077888
1548715151.994354	-0.191672	-0.005171	-0.098956	0.995334	-0.012455	-0.055207	0.077901
1548715151.994541	-0.191624	-0.005190	-0.099003	0.995328	-0.012458	-0.055275	0.077937
1548715151.994707	-0.191568	-0.005210	-0.099247	0.995322	-0.012368	-0.055386	0.077950
1548715152.038302	-0.191551	-0.005132	-0.099186	0.995335	-0.012486	-0.055238	0.077871
1548715152.038501	-0.191531	-0.005119	-0.099133	0.995335	-0.012475	-0.055198	0.077893
1548715152.038625	-0.191782	-0.005267	-0.099070	0.995335	-0.012459	-0.055150	0.077929
1548715152.082365	-0.191686	-0.005263	-0.099137	0.995329	-0.012423	-0.055256	0.077945
1548715152.091493	-0.191630	-0.005262	-0.099143	0.995330	-0.012461	-0.055251	0.077926
1548715152.134384	-0.191602	-0.005017	-0.098940	0.995344	-0.012537	-0.055116	0.077830
1548715152.134576	-0.191647	-0.005710	-0.099282	0.995319	-0.012353	-0.055305	0.078041
1548715152.134685	-0.191694	-0.005547	-0.099185	0.995338	-0.012432	-0.055151	0.077896
1548715152.178346	-0.191674	-0.005448	-0.099083	0.995340	-0.012479	-0.055118	0.077888
1548715152.178562	-0.191681	-0.005425	-0.099056	0.995339	-0.012433	-0.055123	0.077906
1548715152.178717	-0.191744	-0.005363	-0.098888	0.995347	-0.012464	-0.055016	0.077874
1548715152.222317	-0.191512	-0.005204	-0.098933	0.995340	-0.012441	-0.055146	0.077876
1548715152.222483	-0.191591	-0.005237	-0.098870	0.995342	-0.012471	-0.055074	0.077902
1548715152.222645	-0.191556	-0.005233	-0.099110	0.995333	-0.012339	-0.055212	0.077934
1548715152.266334	-0.191538	-0.005264	-0.099142	0.995333	-0.012369	-0.055179	0.077959
1548715152.275533	-0.191560	-0.005214	-0.099088	0.995343	-0.012384	-0.055086	0.077895
1548715152.318330	-0.191610	-0.005501	-0.099238	0.995329	-0.012318	-0.055191	0.078000
1548715152.318491	-0.191616	-0.005519	-0.099226	0.995336	-0.012379	-0.055127	0.077955
1548715152.318599	-0.191661	-0.005533	-0.099151	0.995341	-0.012384	-0.055021	0.077955
1548715152.362309	-0.191757	-0.005569	-0.099062	0.995343	-0.012385	-0.054999	0.077948
1548715152.362473	-0.191564	-0.005255	-0.099004	0.995349	-0.012452	-0.055004	0.077860
1548715152.362590	-0.191538	-0.005204	-0.098976	0.995346	-0.012422	-0.055008	0.077897
1548715152.406389	-0.191833	-0.005495	-0.098918	0.995344	-0.012390	-0.054945	0.077980
1548715152.406629	-0.191551	-0.004937	-0.098879	0.995353	-0.012432	-0.054987	0.077823
1548715152.406780	-0.191429	-0.004653	-0.098811	0.995358	-0.012458	-0.054949	0.077783
1548715152.450355	-0.191456	-0.004977	-0.098877	0.995343	-0.012341	-0.055015	0.077952
1548715152.455514	-0.191473	-0.004988	-0.098878	0.995346	-0.012372	-0.055009	0.077908
1548715152.502353	-0.191393	-0.004882	-0.098855	0.995351	-0.012391	-0.054967	0.077876
1548715152.502531	-0.191481	-0.004934	-0.098760	0.995353	-0.012426	-0.054887	0.077901
1548715152.502638	-0.191494	-0.004978	-0.098785	0.995348	-0.012359	-0.054968	0.077909
1548715152.546336	-0.191491	-0.005085	-0.098945	0.995341	-0.012278	-0.055026	0.077974
1548715152.546515	-0.191534	-0.004997	-0.098793	0.995356	-0.012386	-0.054873	0.077872
1548715152.546625	-0.191445	-0.004984	-0.098931	0.995344	-0.012317	-0.055015	0.077939
1548715152.590348	-0.191465	-0.004862	-0.098862	0.995357	-0.012367	-0.054884	0.077861
1548715152.590528	-0.191430	-0.004938	-0.098886	0.995348	-0.012320	-0.054924	0.077944
1548715152.590644	-0.191473	-0.005026	-0.098900	0.995347	-0.012309	-0.054910	0.077968
1548715152.634416	-0.191462	-0.004972	-0.098885	0.995353	-0.012306	-0.054898	0.077904
1548715152.640188	-0.191417	-0.005005	-0.098967	0.995346	-0.012271	-0.054954	0.077957
1548715152.682355	-0.191435	-0.004996	-0.098919	0.995354	-0.012321	-0.054870	0.077914
1548715152.682585	-0.191592	-0.005216	-0.098918	0.995350	-0.012266	-0.054852	0.077982
1548715152.682769	-0.191647	-0.005269	-0.098913	0.995352	-0.012285	-0.054880	0.077932
1548715152.726284	-0.191637	-0.005318	-0.099159	0.995343	-0.012189	-0.054972	0.078005
1548715152.726450	-0.191594	-0.005294	-0.099174	0.995350	-0.012257	-0.054895	0.077953
1548715152.760213	-0.191501	-0.005227	-0.099210	0.995349	-0.012230	-0.054929	0.077949
1548715152.760366	-0.191486	-0.005184	-0.099121	0.995356	-0.012282	-0.054825	0.077929
1548715152.760485	-0.191500	-0.005168	-0.099028	0.995358	-0.012333	-0.054790	0.077910
1548715152.799517	-0.191472	-0.005248	-0.099254	0.995346	-0.012173	-0.054929	0.077998
1548715152.799714	-0.191487	-0.005298	-0.099264	0.995348	-0.012201	-0.054867	0.078005
1548715152.842335	-0.191475	-0.005254	-0.099243	0.995355	-0.012235	-0.054828	0.077942
1548715152.842509	-0.191496	-0.005271	-0.099229	0.995355	-0.012235	-0.054817	0.077951
1548715152.886358	-0.191521	-0.005389	-0.099275	0.995349	-0.012194	-0.054846	0.078010
1548715152.886538	-0.191526	-0.005392	-0.099273	0.995353	-0.012199	-0.054809	0.077991
1548715152.930353	-0.191478	-0.005318	-0.099267	0.995356	-0.012211	-0.054799	0.077949
1548715152.930529	-0.191453	-0.005307	-0.099383	0.995349	-0.012132	-0.054887	0.077993
1548715152.974368	-0.191537	-0.005304	-0.099103	0.995364	-0.012245	-0.054661	0.077942
1548715152.974539	-0.191504	-0.005268	-0.099157	0.995358	-0.012155	-0.054775	0.077956
1548715152.974648	-0.191564	-0.005326	-0.099131	0.995357	-0.012225	-0.054742	0.077984
1548715153.018350	-0.191537	-0.005170	-0.099037	0.995365	-0.012283	-0.054681	0.077912
1548715153.018510	-0.191531	-0.005121	-0.099015	0.995366	-0.012210	-0.054678	0.077917
1548715153.018622	-0.191527	-0.005120	-0.099014	0.995362	-0.012189	-0.054693	0.077958
1548715153.018783	-0.191584	-0.005431	-0.099178	0.995350	-0.012094	-0.054777	0.078057
1548715153.062382	-0.191600	-0.005464	-0.099201	0.995356	-0.012159	-0.054739	0.078005
1548715153.062552	-0.191594	-0.005438	-0.099162	0.995360	-0.012222	-0.054701	0.077973
1548715153.083679	-0.191567	-0.005420	-0.099212	0.995358	-0.012135	-0.054726	0.077986
1548715153.083897	-0.191572	-0.005465	-0.099212	0.995357	-0.012155	-0.054704	0.078021
1548715153.126369	-0.191550	-0.005425	-0.099220	0.995359	-0.012146	-0.054697	0.077995
1548715153.126532	-0.191525	-0.005434	-0.099386	0.995355	-0.012036	-0.054756	0.078026
1548715153.126640	-0.191531	-0.005432	-0.099329	0.995360	-0.012142	-0.054672	0.077996
1548715153.170325	-0.191547	-0.005332	-0.099113	0.995370	-0.012219	-0.054570	0.077939
1548715153.170485	-0.191562	-0.005304	-0.099079	0.995367	-0.012176	-0.054616	0.077941
1548715153.170599	-0.191546	-0.005169	-0.099025	0.995374	-0.012176	-0.054562	0.077896
1548715153.188568	-0.191523	-0.005211	-0.099087	0.995363	-0.012132	-0.054632	0.077996
1548715153.230330	-0.191541	-0.005318	-0.099141	0.995360	-0.012095	-0.054651	0.078025
1548715153.230504	-0.191543	-0.005186	-0.098992	0.995373	-0.012221	-0.054526	0.077922
1548715153.274361	-0.191575	-0.005236	-0.099022	0.995366	-0.012097	-0.054571	0.077999
1548715153.274520	-0.191453	-0.004996	-0.098984	0.995373	-0.012172	-0.054557	0.077906
1548715153.318319	-0.191594	-0.005124	-0.098926	0.995372	-0.012148	-0.054486	0.077980
1548715153.318487	-0.191533	-0.005103	-0.098992	0.995367	-0.012115	-0.054586	0.077978
1548715153.318619	-0.191520	-0.005050	-0.098927	0.995375	-0.012182	-0.054483	0.077935
1548715153.362366	-0.191536	-0.004932	-0.098833	0.995380	-0.012180	-0.054443	0.077895
1548715153.362547	-0.191581	-0.004914	-0.098723	0.995381	-0.012206	-0.054407	0.077910
1548715153.362724	-0.191511	-0.004884	-0.098789	0.995374	-0.012112	-0.054505	0.077946
1548715153.406297	-0.191481	-0.005063	-0.098942	0.995365	-0.012056	-0.054550	0.078033
1548715153.408058	-0.191479	-0.005089	-0.098964	0.995370	-0.012096	-0.054512	0.077995
1548715153.450275	-0.191515	-0.005010	-0.098778	0.995382	-0.012163	-0.054375	0.077929
1548715153.450482	-0.191463	-0.004993	-0.098847	0.995373	-0.012075	-0.054476	0.077983
1548715153.450651	-0.191507	-0.004990	-0.098694	0.995382	-0.012187	-0.054359	0.077935
1548715153.494328	-0.191489	-0.005177	-0.098972	0.995366	-0.012005	-0.054526	0.078047
1548715153.494541	-0.191477	-0.005314	-0.099073	0.995365	-0.012003	-0.054520	0.078070
1548715153.494682	-0.191529	-0.005259	-0.099054	0.995376	-0.012059	-0.054447	0.077965
1548715153.538285	-0.191510	-0.005041	-0.098862	0.995386	-0.012142	-0.054332	0.077907
1548715153.538478	-0.191503	-0.004981	-0.098820	0.995385	-0.012141	-0.054355	0.077909
1548715153.538618	-0.191443	-0.005015	-0.099120	0.995369	-0.011998	-0.054520	0.078012
1548715153.582339	-0.191425	-0.005159	-0.099235	0.995366	-0.011944	-0.054516	0.078067
1548715153.595555	-0.191462	-0.005122	-0.099059	0.995382	-0.012070	-0.054342	0.077968
1548715153.638336	-0.191500	-0.005096	-0.098930	0.995385	-0.012111	-0.054285	0.077952
1548715153.682370	-0.191619	-0.005438	-0.099000	0.995372	-0.012006	-0.054390	0.078072
1548715153.682561	-0.191569	-0.005353	-0.098985	0.995380	-0.012033	-0.054359	0.077989
1548715153.682718	-0.191384	-0.004809	-0.098877	0.995390	-0.012106	-0.054311	0.077876
