1548715150.192205	-0.205687	-0.124691	-0.103329	0.995886	-0.024507	-0.057650	0.065183
1548715150.192359	-0.205671	-0.124681	-0.103310	0.995885	-0.024503	-0.057663	0.065186
1548715150.234240	-0.205608	-0.124637	-0.103311	0.995887	-0.024463	-0.057655	0.065179
1548715150.234410	-0.205542	-0.124436	-0.103279	0.995890	-0.024507	-0.057656	0.065117
1548715150.278293	-0.205596	-0.124422	-0.103236	0.995893	-0.024433	-0.057588	0.065165
1548715150.278430	-0.205600	-0.124583	-0.103452	0.995881	-0.024363	-0.057741	0.065239
1548715150.278526	-0.205623	-0.124595	-0.103359	0.995890	-0.024444	-0.057596	0.065200
1548715150.322306	-0.205612	-0.124659	-0.103377	0.995884	-0.024431	-0.057663	0.065239
1548715150.322478	-0.205519	-0.124616	-0.103423	0.995883	-0.024413	-0.057711	0.065220
1548715150.322594	-0.205505	-0.124569	-0.103428	0.995888	-0.024405	-0.057640	0.065196
1548715150.366306	-0.205503	-0.124501	-0.103348	0.995892	-0.024467	-0.057589	0.065167
1548715150.371474	-0.205523	-0.124605	-0.103451	0.995885	-0.024346	-0.057675	0.065246
1548715150.414349	-0.205493	-0.124580	-0.103468	0.995886	-0.024368	-0.057672	0.065216
1548715150.414524	-0.205547	-0.124697	-0.103494	0.995883	-0.024352	-0.057670	0.065268
1548715150.414645	-0.205459	-0.124457	-0.103422	0.995893	-0.024435	-0.057591	0.065154
1548715150.458457	-0.205426	-0.124420	-0.103470	0.995890	-0.024344	-0.057643	0.065199
1548715150.458630	-0.205429	-0.124326	-0.103362	0.995897	-0.024431	-0.057546	0.065135
1548715150.458751	-0.205485	-0.124407	-0.103426	0.995889	-0.024334	-0.057627	0.065224
1548715150.502233	-0.205491	-0.124457	-0.103413	0.995891	-0.024379	-0.057567	0.065228
1548715150.502399	-0.205581	-0.125020	-0.103616	0.995878	-0.024291	-0.057689	0.065353
1548715150.502509	-0.205520	-0.124620	-0.103542	0.995895	-0.024385	-0.057561	0.065168
1548715150.546297	-0.205517	-0.124621	-0.103541	0.995892	-0.024344	-0.057563	0.065226
1548715150.551480	-0.205475	-0.124476	-0.103470	0.995897	-0.024376	-0.057531	0.065167
1548715150.594258	-0.205631	-0.124604	-0.103394	0.995897	-0.024381	-0.057465	0.065225
1548715150.594416	-0.205619	-0.124613	-0.103374	0.995895	-0.024356	-0.057516	0.065230
1548715150.594573	-0.205590	-0.124558	-0.103373	0.995897	-0.024336	-0.057526	0.065198
1548715150.638254	-0.205591	-0.124601	-0.103386	0.995894	-0.024322	-0.057523	0.065242
1548715150.638443	-0.205552	-0.124592	-0.103433	0.995893	-0.024301	-0.057563	0.065232
1548715150.638547	-0.205493	-0.124476	-0.103453	0.995896	-0.024291	-0.057541	0.065204
1548715150.682285	-0.205625	-0.124785	-0.103452	0.995893	-0.024315	-0.057491	0.065297
1548715150.682429	-0.205612	-0.124744	-0.103463	0.995897	-0.024287	-0.057505	0.065233
1548715150.682531	-0.205598	-0.124761	-0.103511	0.995892	-0.024272	-0.057545	0.065271
1548715150.726316	-0.205639	-0.124706	-0.103353	0.995902	-0.024355	-0.057416	0.065200
1548715150.735501	-0.205687	-0.124699	-0.103328	0.995903	-0.024326	-0.057429	0.065193
1548715150.778323	-0.205587	-0.124607	-0.103312	0.995901	-0.024335	-0.057456	0.065195
1548715150.778519	-0.205560	-0.124645	-0.103385	0.995897	-0.024258	-0.057487	0.065259
1548715150.778666	-0.205522	-0.124402	-0.103237	0.995907	-0.024359	-0.057399	0.065141
1548715150.822321	-0.205493	-0.124391	-0.103312	0.995899	-0.024282	-0.057470	0.065225
1548715150.822472	-0.205503	-0.124418	-0.103292	0.995902	-0.024314	-0.057410	0.065224
1548715150.856188	-0.205500	-0.124416	-0.103288	0.995902	-0.024321	-0.057416	0.065211
1548715150.856368	-0.205550	-0.124410	-0.103217	0.995908	-0.024316	-0.057350	0.065193
1548715150.856494	-0.205497	-0.124658	-0.103540	0.995893	-0.024189	-0.057508	0.065324
1548715150.895903	-0.205542	-0.124597	-0.103316	0.995907	-0.024325	-0.057333	0.065208
1548715150.896046	-0.205506	-0.124403	-0.103246	0.995910	-0.024327	-0.057337	0.065157
1548715150.938275	-0.205478	-0.124482	-0.103473	0.995899	-0.024205	-0.057468	0.065269
1548715150.938467	-0.205486	-0.124342	-0.103259	0.995911	-0.024329	-0.057310	0.065164
1548715150.982299	-0.205567	-0.124624	-0.103322	0.995902	-0.024226	-0.057385	0.065289
1548715150.982470	-0.205603	-0.124616	-0.103246	0.995908	-0.024286	-0.057313	0.065225
1548715151.026322	-0.205527	-0.124507	-0.103261	0.995907	-0.024254	-0.057365	0.065205
1548715151.026511	-0.205542	-0.124551	-0.103308	0.995904	-0.024229	-0.057388	0.065250
1548715151.070326	-0.205573	-0.124697	-0.103342	0.995901	-0.024202	-0.057385	0.065298
1548715151.070512	-0.205538	-0.125079	-0.103765	0.995888	-0.024072	-0.057544	0.065413
1548715151.070637	-0.205510	-0.124583	-0.103573	0.995910	-0.024259	-0.057341	0.065181
1548715151.114366	-0.205494	-0.124462	-0.103473	0.995915	-0.024245	-0.057263	0.065176
1548715151.114556	-0.205543	-0.124699	-0.103608	0.995902	-0.024160	-0.057391	0.065302
1548715151.114697	-0.205538	-0.124691	-0.103615	0.995903	-0.024208	-0.057384	0.065268
1548715151.114825	-0.205573	-0.124759	-0.103602	0.995905	-0.024225	-0.057323	0.065283
1548715151.158342	-0.205577	-0.124752	-0.103586	0.995908	-0.024196	-0.057314	0.065262
1548715151.158539	-0.205572	-0.124744	-0.103577	0.995908	-0.024204	-0.057311	0.065257
1548715151.179597	-0.205577	-0.124660	-0.103480	0.995915	-0.024235	-0.057233	0.065214
1548715151.179785	-0.205566	-0.124813	-0.103658	0.995902	-0.024116	-0.057385	0.065327
1548715151.222299	-0.205591	-0.124849	-0.103677	0.995905	-0.024131	-0.057338	0.065307
1548715151.222491	-0.205556	-0.124769	-0.103694	0.995909	-0.024124	-0.057329	0.065266
1548715151.222641	-0.205578	-0.124759	-0.103593	0.995912	-0.024198	-0.057249	0.065258
1548715151.266323	-0.205570	-0.124800	-0.103685	0.995906	-0.024093	-0.057342	0.065311
1548715151.266516	-0.205604	-0.124813	-0.103692	0.995909	-0.024126	-0.057302	0.065277
1548715151.268021	-0.205596	-0.124792	-0.103681	0.995911	-0.024142	-0.057265	0.065280
1548715151.284642	-0.205547	-0.124769	-0.103813	0.995906	-0.024067	-0.057363	0.065296
1548715151.326383	-0.205559	-0.124643	-0.103635	0.995918	-0.024180	-0.057203	0.065215
1548715151.326569	-0.205557	-0.124640	-0.103629	0.995914	-0.024127	-0.057227	0.065269
1548715151.370349	-0.205545	-0.124703	-0.103672	0.995910	-0.024079	-0.057274	0.065318
1548715151.370557	-0.205556	-0.124569	-0.103588	0.995919	-0.024165	-0.057177	0.065221
1548715151.414335	-0.205606	-0.124599	-0.103605	0.995916	-0.024077	-0.057226	0.065269
1548715151.414501	-0.205784	-0.125161	-0.103685	0.995905	-0.024061	-0.057257	0.065408
1548715151.414616	-0.205802	-0.125091	-0.103594	0.995917	-0.024144	-0.057154	0.065285
1548715151.458355	-0.205785	-0.125065	-0.103591	0.995916	-0.024096	-0.057171	0.065303
1548715151.458578	-0.205787	-0.125051	-0.103580	0.995916	-0.024107	-0.057180	0.065295
1548715151.458773	-0.205812	-0.124841	-0.103491	0.995926	-0.024112	-0.057104	0.065198
1548715151.506418	-0.205706	-0.124740	-0.103472	0.995922	-0.024132	-0.057148	0.065222
1548715151.506607	-0.205730	-0.124812	-0.103451	0.995918	-0.024129	-0.057120	0.065310
1548715151.506793	-0.205712	-0.124760	-0.103450	0.995921	-0.024110	-0.057128	0.065260
1548715151.550331	-0.205717	-0.124654	-0.103446	0.995927	-0.024059	-0.057095	0.065221
1548715151.550533	-0.205668	-0.124603	-0.103435	0.995923	-0.024069	-0.057107	0.065256
1548715151.583610	-0.205704	-0.124835	-0.103555	0.995914	-0.024036	-0.057172	0.065348
1548715151.583860	-0.205769	-0.125032	-0.103632	0.995913	-0.023993	-0.057187	0.065374
1548715151.626370	-0.205735	-0.124847	-0.103515	0.995924	-0.024106	-0.057064	0.065267
1548715151.626533	-0.205698	-0.124649	-0.103500	0.995928	-0.024093	-0.057067	0.065218
1548715151.626647	-0.205682	-0.124617	-0.103521	0.995923	-0.024059	-0.057105	0.065269
1548715151.670319	-0.205634	-0.124365	-0.103292	0.995933	-0.024152	-0.056988	0.065179
1548715151.670507	-0.205658	-0.124530	-0.103368	0.995924	-0.024044	-0.057068	0.065297
1548715151.670660	-0.205881	-0.124601	-0.103241	0.995933	-0.024065	-0.056944	0.065256
1548715151.714350	-0.205788	-0.125126	-0.103871	0.995907	-0.023911	-0.057251	0.065443
1548715151.724179	-0.205786	-0.124917	-0.103643	0.995927	-0.024093	-0.057012	0.065271
1548715151.766355	-0.205780	-0.124764	-0.103516	0.995932	-0.024116	-0.056968	0.065228
1548715151.766540	-0.205713	-0.124703	-0.103487	0.995930	-0.024075	-0.056993	0.065252
1548715151.766676	-0.205671	-0.124652	-0.103508	0.995929	-0.024033	-0.057042	0.065248
1548715151.810359	-0.205804	-0.125223	-0.103685	0.995915	-0.023951	-0.057112	0.065421
1548715151.810542	-0.205865	-0.124974	-0.103367	0.995935	-0.024113	-0.056901	0.065246
1548715151.810684	-0.205998	-0.125212	-0.103366	0.995926	-0.024014	-0.056959	0.065368
1548715151.854333	-0.206074	-0.125107	-0.103281	0.995938	-0.024029	-0.056877	0.065249
1548715151.854492	-0.205982	-0.125205	-0.103604	0.995919	-0.023935	-0.057088	0.065383
1548715151.854631	-0.205852	-0.124654	-0.103384	0.995939	-0.024092	-0.056897	0.065201
1548715151.898319	-0.205804	-0.124582	-0.103307	0.995938	-0.024094	-0.056889	0.065222
1548715151.907673	-0.205813	-0.124643	-0.103343	0.995932	-0.024002	-0.056946	0.065289
1548715151.950331	-0.205744	-0.124592	-0.103369	0.995932	-0.024001	-0.056968	0.065272
1548715151.950538	-0.205716	-0.124674	-0.103543	0.995926	-0.023920	-0.057035	0.065333
1548715151.950691	-0.205715	-0.124652	-0.103495	0.995933	-0.024010	-0.056914	0.065293
1548715151.994354	-0.205867	-0.124754	-0.103468	0.995936	-0.023955	-0.056878	0.065306
1548715151.994541	-0.205819	-0.124775	-0.103514	0.995930	-0.023959	-0.056946	0.065342
1548715151.994707	-0.205762	-0.124801	-0.103757	0.995924	-0.023871	-0.057058	0.065357
1548715152.038302	-0.205743	-0.124722	-0.103698	0.995935	-0.023988	-0.056910	0.065275
1548715152.038501	-0.205723	-0.124709	-0.103645	0.995936	-0.023978	-0.056872	0.065296
1548715152.038625	-0.205978	-0.124849	-0.103580	0.995937	-0.023963	-0.056823	0.065332
1548715152.082365	-0.205881	-0.124848	-0.103646	0.995931	-0.023929	-0.056930	0.065349
1548715152.091493	-0.205826	-0.124849	-0.103652	0.995931	-0.023968	-0.056926	0.065330
1548715152.134384	-0.205792	-0.124601	-0.103454	0.995944	-0.024044	-0.056792	0.065231
1548715152.134576	-0.205854	-0.125299	-0.103782	0.995923	-0.023863	-0.056981	0.065445
1548715152.134685	-0.205897	-0.125133	-0.103689	0.995940	-0.023941	-0.056828	0.065298
1548715152.178346	-0.205875	-0.125031	-0.103589	0.995941	-0.023989	-0.056796	0.065289
1548715152.178562	-0.205882	-0.125008	-0.103562	0.995941	-0.023944	-0.056801	0.065307
1548715152.178717	-0.205943	-0.124940	-0.103396	0.995948	-0.023974	-0.056694	0.065274
1548715152.222317	-0.205707	-0.124789	-0.103442	0.995941	-0.023954	-0.056826	0.065277
1548715152.222483	-0.205787	-0.124818	-0.103380	0.995943	-0.023984	-0.056753	0.065302
1548715152.222645	-0.205751	-0.124820	-0.103619	0.995936	-0.023856	-0.056894	0.065336
1548715152.266334	-0.205734	-0.124852	-0.103651	0.995935	-0.023886	-0.056860	0.065361
1548715152.275533	-0.205754	-0.124800	-0.103598	0.995944	-0.023901	-0.056768	0.065295
1548715152.318330	-0.205811	-0.125088	-0.103743	0.995933	-0.023837	-0.056874	0.065401
1548715152.318491	-0.205817	-0.125106	-0.103729	0.995938	-0.023899	-0.056810	0.065356
1548715152.318599	-0.205863	-0.125117	-0.103655	0.995944	-0.023903	-0.056705	0.065354
1548715152.362309	-0.205961	-0.125148	-0.103565	0.995946	-0.023905	-0.056683	0.065346
1548715152.362473	-0.205760	-0.124838	-0.103513	0.995950	-0.023973	-0.056689	0.065257
1548715152.362590	-0.205733	-0.124787	-0.103486	0.995947	-0.023944	-0.056694	0.065295
1548715152.406389	-0.206035	-0.125069	-0.103424	0.995946	-0.023912	-0.056631	0.065378
1548715152.406629	-0.205739	-0.124517	-0.103394	0.995953	-0.023955	-0.056675	0.065221
1548715152.406780	-0.205609	-0.124235	-0.103332	0.995957	-0.023982	-0.056637	0.065179
1548715152.450355	-0.205644	-0.124560	-0.103392	0.995945	-0.023868	-0.056703	0.065349
1548715152.455514	-0.205662	-0.124570	-0.103392	0.995948	-0.023900	-0.056698	0.065305
1548715152.502353	-0.205579	-0.124466	-0.103371	0.995952	-0.023918	-0.056657	0.065272
1548715152.502531	-0.205669	-0.124513	-0.103276	0.995954	-0.023954	-0.056577	0.065296
1548715152.502638	-0.205683	-0.124557	-0.103299	0.995950	-0.023889	-0.056659	0.065305
1548715152.546336	-0.205682	-0.124668	-0.103458	0.995944	-0.023810	-0.056718	0.065371
1548715152.546515	-0.205723	-0.124575	-0.103307	0.995957	-0.023917	-0.056565	0.065266
1548715152.546625	-0.205633	-0.124567	-0.103446	0.995946	-0.023851	-0.056708	0.065335
1548715152.590348	-0.205650	-0.124443	-0.103379	0.995958	-0.023900	-0.056578	0.065256
1548715152.590528	-0.205617	-0.124520	-0.103401	0.995951	-0.023855	-0.056618	0.065339
1548715152.590644	-0.205662	-0.124607	-0.103413	0.995950	-0.023844	-0.056605	0.065363
1548715152.634416	-0.205650	-0.124553	-0.103400	0.995955	-0.023843	-0.056594	0.065298
1548715152.640188	-0.205606	-0.124588	-0.103481	0.995949	-0.023809	-0.056651	0.065351
1548715152.682355	-0.205623	-0.124578	-0.103433	0.995956	-0.023860	-0.056567	0.065307
1548715152.682585	-0.205786	-0.124793	-0.103428	0.995954	-0.023805	-0.056550	0.065375
1548715152.682769	-0.205843	-0.124845	-0.103422	0.995955	-0.023826	-0.056578	0.065325
1548715152.726284	-0.205833	-0.124899	-0.103667	0.995947	-0.023732	-0.056671	0.065400
1548715152.726450	-0.205789	-0.124876	-0.103682	0.995953	-0.023801	-0.056595	0.065346
1548715152.760213	-0.205694	-0.124813	-0.103720	0.995952	-0.023774	-0.056630	0.065342
1548715152.760366	-0.205678	-0.124767	-0.103631	0.995958	-0.023827	-0.056526	0.065321
1548715152.760485	-0.205692	-0.124749	-0.103539	0.995960	-0.023878	-0.056491	0.065301
1548715152.799517	-0.205665	-0.124835	-0.103763	0.995950	-0.023721	-0.056631	0.065391
1548715152.799714	-0.205681	-0.124885	-0.103772	0.995953	-0.023749	-0.056570	0.065397
1548715152.842335	-0.205668	-0.124840	-0.103751	0.995958	-0.023783	-0.056532	0.065333
1548715152.842509	-0.205690	-0.124856	-0.103737	0.995958	-0.023784	-0.056522	0.065341
1548715152.886358	-0.205717	-0.124974	-0.103781	0.995953	-0.023745	-0.056551	0.065401
1548715152.886538	-0.205722	-0.124977	-0.103779	0.995957	-0.023751	-0.056515	0.065382
1548715152.930353	-0.205672	-0.124904	-0.103774	0.995960	-0.023764	-0.056506	0.065339
1548715152.930529	-0.205647	-0.124896	-0.103890	0.995953	-0.023687	-0.056595	0.065384
1548715152.974368	-0.205732	-0.124884	-0.103611	0.995967	-0.023798	-0.056369	0.065330
1548715152.974539	-0.205698	-0.124851	-0.103665	0.995962	-0.023710	-0.056484	0.065346
1548715152.974648	-0.205760	-0.124906	-0.103638	0.995960	-0.023781	-0.056450	0.065373
1548715153.018350	-0.205728	-0.124749	-0.103548	0.995967	-0.023839	-0.056390	0.065300
1548715153.018510	-0.205721	-0.124700	-0.103527	0.995968	-0.023768	-0.056389	0.065304
1548715153.018622	-0.205718	-0.124698	-0.103526	0.995965	-0.023748	-0.056404	0.065346
1548715153.018783	-0.205781	-0.125011	-0.103684	0.995956	-0.023655	-0.056489	0.065446
1548715153.062382	-0.205799	-0.125044	-0.103706	0.995960	-0.023721	-0.056451	0.065393
1548715153.062552	-0.205792	-0.125017	-0.103667	0.995963	-0.023784	-0.056414	0.065360
1548715153.083679	-0.205764	-0.125001	-0.103718	0.995963	-0.023699	-0.056440	0.065374
1548715153.083897	-0.205771	-0.125045	-0.103716	0.995961	-0.023720	-0.056418	0.065408
1548715153.126369	-0.205747	-0.125006	-0.103726	0.995963	-0.023711	-0.056412	0.065382
1548715153.126532	-0.205721	-0.125019	-0.103891	0.995960	-0.023603	-0.056473	0.065414
1548715153.126640	-0.205728	-0.125015	-0.103834	0.995965	-0.023709	-0.056388	0.065382
1548715153.170325	-0.205742	-0.124910	-0.103621	0.995973	-0.023785	-0.056286	0.065324
1548715153.170485	-0.205757	-0.124881	-0.103587	0.995971	-0.023744	-0.056333	0.065326
1548715153.170599	-0.205737	-0.124744	-0.103536	0.995977	-0.023745	-0.056280	0.065280
1548715153.188568	-0.205715	-0.124789	-0.103597	0.995967	-0.023703	-0.056351	0.065381
1548715153.230330	-0.205736	-0.124897	-0.103649	0.995965	-0.023667	-0.056370	0.065410
1548715153.230504	-0.205734	-0.124761	-0.103503	0.995976	-0.023792	-0.056245	0.065305
1548715153.274361	-0.205767	-0.124810	-0.103531	0.995971	-0.023671	-0.056292	0.065383
1548715153.274520	-0.205639	-0.124573	-0.103498	0.995976	-0.023746	-0.056278	0.065289
1548715153.318319	-0.205785	-0.124696	-0.103438	0.995976	-0.023722	-0.056208	0.065362
1548715153.318487	-0.205722	-0.124677	-0.103504	0.995971	-0.023692	-0.056308	0.065361
1548715153.318619	-0.205708	-0.124623	-0.103440	0.995978	-0.023758	-0.056206	0.065317
1548715153.362366	-0.205722	-0.124503	-0.103349	0.995983	-0.023756	-0.056167	0.065276
1548715153.362547	-0.205766	-0.124481	-0.103240	0.995984	-0.023783	-0.056131	0.065290
1548715153.362724	-0.205696	-0.124454	-0.103306	0.995978	-0.023692	-0.056230	0.065328
1548715153.406297	-0.205669	-0.124637	-0.103455	0.995971	-0.023638	-0.056276	0.065415
1548715153.408058	-0.205668	-0.124663	-0.103476	0.995974	-0.023678	-0.056238	0.065376
1548715153.450275	-0.205703	-0.124579	-0.103292	0.995985	-0.023744	-0.056102	0.065308
1548715153.450482	-0.205650	-0.124565	-0.103361	0.995978	-0.023659	-0.056204	0.065364
1548715153.450651	-0.205695	-0.124558	-0.103209	0.995985	-0.023770	-0.056087	0.065314
1548715153.494328	-0.205680	-0.124751	-0.103482	0.995972	-0.023591	-0.056256	0.065428
1548715153.494541	-0.205672	-0.124890	-0.103580	0.995971	-0.023590	-0.056249	0.065451
1548715153.494682	-0.205722	-0.124833	-0.103563	0.995981	-0.023646	-0.056178	0.065345
1548715153.538285	-0.205698	-0.124611	-0.103375	0.995989	-0.023729	-0.056063	0.065285
1548715153.538478	-0.205690	-0.124550	-0.103335	0.995988	-0.023730	-0.056087	0.065287
1548715153.538618	-0.205629	-0.124592	-0.103634	0.995975	-0.023590	-0.056253	0.065392
1548715153.582339	-0.205614	-0.124739	-0.103746	0.995972	-0.023537	-0.056250	0.065447
1548715153.595555	-0.205651	-0.124697	-0.103571	0.995986	-0.023661	-0.056076	0.065346
1548715153.638336	-0.205689	-0.124667	-0.103442	0.995989	-0.023703	-0.056019	0.065329
1548715153.682370	-0.205817	-0.125007	-0.103505	0.995978	-0.023600	-0.056125	0.065450
1548715153.682561	-0.205764	-0.124923	-0.103492	0.995984	-0.023628	-0.056095	0.065366
1548715153.682718	-0.205565	-0.124382	-0.103395	0.995993	-0.023701	-0.056048	0.065252
1548715153.726321	-0.205557	-0.124334	-0.103368	0.995990	-0.023681	-0.056027	0.065321
1548715153.726550	-0.205518	-0.124407	-0.103524	0.995982	-0.023589	-0.056136	0.065384
1548715153.726712	-0.205546	-0.124270	-0.103424	0.995993	-0.023682	-0.056022	0.065284
1548715153.726857	-0.205571	-0.124255	-0.103298	0.995995	-0.023694	-0.055952	0.065301
1548715153.770281	-0.205534	-0.124398	-0.103525	0.995982	-0.023559	-0.056115	0.065413
1548715153.770432	-0.205605	-0.124458	-0.103430	0.995990	-0.023622	-0.055975	0.065389
1548715153.788295	-0.205631	-0.124373	-0.103294	0.995998	-0.023682	-0.055916	0.065297
1548715153.788472	-0.205631	-0.124375	-0.103288	0.995993	-0.023619	-0.055981	0.065336
1548715153.788702	-0.205732	-0.124539	-0.103331	0.995988	-0.023585	-0.056012	0.065392
1548715153.827625	-0.205682	-0.124526	-0.103415	0.995990	-0.023530	-0.056031	0.065372
1548715153.827817	-0.205847	-0.124709	-0.103377	0.995992	-0.023585	-0.055928	0.065403
1548715153.870319	-0.205842	-0.124757	-0.103472	0.995986	-0.023560	-0.056033	0.065426
1548715153.870480	-0.205875	-0.124840	-0.103483	0.995988	-0.023567	-0.055986	0.065429
1548715153.914331	-0.205899	-0.124617	-0.103301	0.996002	-0.023621	-0.055853	0.065308
1548715153.914591	-0.205833	-0.124625	-0.103409	0.995991	-0.023552	-0.055993	0.065382
1548715153.958303	-0.205925	-0.124606	-0.103137	0.996003	-0.023635	-0.055804	0.065325
1548715153.958537	-0.205877	-0.125079	-0.103587	0.995982	-0.023460	-0.056061	0.065494
1548715154.002310	-0.205809	-0.124782	-0.103513	0.995998	-0.023596	-0.055902	0.065340
1548715154.002551	-0.205625	-0.124603	-0.103546	0.995997	-0.023544	-0.055951	0.065332
1548715154.002670	-0.205959	-0.124730	-0.103138	0.996005	-0.023645	-0.055716	0.065363
1548715154.046274	-0.205875	-0.124627	-0.103164	0.995999	-0.023557	-0.055873	0.065351
1548715154.046481	-0.205815	-0.124599	-0.103245	0.995997	-0.023538	-0.055896	0.065375
1548715154.046640	-0.205819	-0.124588	-0.103219	0.996002	-0.023600	-0.055815	0.065342
1548715154.046796	-0.205837	-0.124574	-0.103228	0.996003	-0.023515	-0.055825	0.065348
1548715154.090326	-0.205850	-0.124665	-0.103221	0.995998	-0.023550	-0.055841	0.065398
1548715154.090547	-0.205859	-0.124680	-0.103213	0.996000	-0.023564	-0.055817	0.065383
1548715154.123619	-0.205862	-0.124520	-0.103150	0.996008	-0.023584	-0.055751	0.065311
1548715154.123772	-0.205877	-0.124593	-0.103253	0.996000	-0.023486	-0.055839	0.065390
1548715154.123871	-0.205866	-0.124646	-0.103322	0.995998	-0.023464	-0.055874	0.065411
1548715154.164251	-0.205756	-0.124474	-0.103340	0.996003	-0.023536	-0.055837	0.065335
1548715154.164426	-0.205717	-0.124347	-0.103303	0.996009	-0.023569	-0.055760	0.065303
1548715154.206323	-0.205701	-0.124449	-0.103333	0.996002	-0.023523	-0.055784	0.065395
1548715154.206484	-0.205725	-0.124466	-0.103326	0.996003	-0.023534	-0.055781	0.065380
1548715154.250307	-0.205662	-0.124515	-0.103473	0.995997	-0.023462	-0.055851	0.065437
1548715154.250485	-0.205674	-0.124502	-0.103440	0.996006	-0.023513	-0.055763	0.065364
1548715154.294369	-0.205648	-0.124564	-0.103469	0.996001	-0.023478	-0.055791	0.065420
1548715154.294541	-0.205668	-0.124534	-0.103396	0.996008	-0.023506	-0.055711	0.065375
1548715154.338346	-0.205703	-0.124773	-0.103464	0.996000	-0.023445	-0.055770	0.065469
1548715154.338591	-0.205670	-0.124607	-0.103442	0.996009	-0.023526	-0.055719	0.065354
1548715154.338799	-0.205610	-0.124485	-0.103424	0.996011	-0.023531	-0.055716	0.065325
1548715154.382335	-0.205631	-0.124599	-0.103429	0.996005	-0.023484	-0.055733	0.065419
1548715154.382498	-0.205698	-0.124623	-0.103347	0.996008	-0.023558	-0.055686	0.065379
1548715154.382615	-0.205690	-0.124742	-0.103515	0.996001	-0.023429	-0.055779	0.065449
1548715154.382728	-0.205670	-0.124625	-0.103478	0.996012	-0.023487	-0.055680	0.065353
1548715154.426379	-0.205663	-0.124714	-0.103595	0.996003	-0.023390	-0.055764	0.065452
1548715154.426584	-0.205670	-0.124714	-0.103581	0.996009	-0.023453	-0.055684	0.065404
1548715154.451586	-0.205693	-0.124709	-0.103521	0.996011	-0.023484	-0.055649	0.065385
1548715154.451775	-0.205627	-0.124689	-0.103676	0.996004	-0.023403	-0.055772	0.065431
1548715154.494331	-0.205749	-0.124913	-0.103656	0.996005	-0.023435	-0.055677	0.065481
1548715154.494498	-0.205767	-0.124845	-0.103648	0.996012	-0.023432	-0.055655	0.065388
1548715154.494652	-0.205791	-0.124810	-0.103541	0.996015	-0.023455	-0.055605	0.065383
1548715154.538324	-0.205834	-0.124722	-0.103348	0.996023	-0.023493	-0.055490	0.065345
1548715154.538519	-0.205771	-0.124687	-0.103419	0.996012	-0.023419	-0.055647	0.065395
1548715154.540041	-0.205640	-0.124494	-0.103403	0.996017	-0.023462	-0.055602	0.065350
1548715154.554927	-0.205791	-0.124601	-0.103383	0.996016	-0.023426	-0.055558	0.065412
1548715154.598332	-0.205773	-0.124698	-0.103476	0.996010	-0.023378	-0.055633	0.065457
1548715154.598549	-0.205794	-0.124788	-0.103505	0.996009	-0.023378	-0.055638	0.065468
1548715154.642328	-0.205820	-0.124689	-0.103408	0.996020	-0.023452	-0.055523	0.065375
1548715154.642527	-0.205801	-0.124679	-0.103401	0.996018	-0.023430	-0.055543	0.065402
1548715154.686311	-0.205766	-0.124496	-0.103367	0.996023	-0.023447	-0.055514	0.065336
1548715154.686482	-0.205700	-0.124918	-0.103783	0.996001	-0.023280	-0.055740	0.065538
1548715154.730356	-0.205718	-0.124884	-0.103756	0.996016	-0.023400	-0.055571	0.065420
1548715154.730575	-0.205703	-0.124852	-0.103778	0.996014	-0.023357	-0.055606	0.065431
1548715154.730716	-0.205740	-0.124848	-0.103653	0.996021	-0.023428	-0.055484	0.065406
1548715154.774320	-0.205744	-0.124959	-0.103730	0.996012	-0.023335	-0.055592	0.065484
1548715154.774498	-0.205723	-0.124906	-0.103746	0.996016	-0.023325	-0.055576	0.065443
1548715154.774626	-0.205704	-0.124915	-0.103745	0.996015	-0.023367	-0.055552	0.065456
1548715154.774750	-0.205693	-0.125083	-0.103852	0.996010	-0.023291	-0.055596	0.065529
1548715154.818345	-0.205725	-0.125059	-0.103782	0.996019	-0.023349	-0.055499	0.065448
1548715154.818554	-0.205712	-0.125031	-0.103779	0.996018	-0.023364	-0.055520	0.065443
1548715154.855670	-0.205734	-0.125059	-0.103789	0.996017	-0.023330	-0.055513	0.065467
1548715154.855864	-0.205732	-0.125027	-0.103786	0.996019	-0.023329	-0.055501	0.065457
1548715154.898345	-0.205799	-0.125043	-0.103765	0.996021	-0.023323	-0.055470	0.065449
1548715154.898505	-0.205799	-0.125085	-0.103799	0.996017	-0.023312	-0.055499	0.065490
1548715154.898615	-0.205766	-0.124935	-0.103736	0.996024	-0.023366	-0.055450	0.065409
1548715154.942281	-0.205734	-0.124768	-0.103637	0.996029	-0.023410	-0.055389	0.065363
1548715154.942467	-0.205700	-0.124708	-0.103604	0.996028	-0.023398	-0.055378	0.065395
1548715154.942621	-0.205713	-0.124723	-0.103671	0.996023	-0.023280	-0.055454	0.065452
1548715154.986356	-0.205727	-0.124591	-0.103490	0.996033	-0.023390	-0.055324	0.065367
1548715154.995600	-0.205589	-0.124340	-0.103457	0.996035	-0.023397	-0.055344	0.065320
1548715155.038329	-0.205592	-0.124378	-0.103458	0.996028	-0.023338	-0.055376	0.065423
1548715155.038561	-0.205591	-0.124356	-0.103433	0.996031	-0.023366	-0.055333	0.065393
