1548715149.867763	0.151571	0.655153	-0.400246	0.852830	0.180381	-0.113471	-0.476672
1548715149.907520	0.151542	0.655125	-0.400244	0.852841	0.180390	-0.113472	-0.476650
1548715149.907697	0.152013	0.655118	-0.399938	0.852781	0.180427	-0.113388	-0.476763
1548715149.950287	0.151487	0.655102	-0.400146	0.852856	0.180451	-0.113468	-0.476601
1548715149.950452	0.151776	0.655083	-0.399987	0.852799	0.180456	-0.113406	-0.476715
1548715149.994315	0.151788	0.655050	-0.399925	0.852816	0.180458	-0.113386	-0.476688
1548715149.994453	0.151857	0.655011	-0.399890	0.852801	0.180493	-0.113426	-0.476694
1548715150.038329	0.151274	0.654893	-0.400324	0.852863	0.180509	-0.113608	-0.476532
1548715150.038534	0.151410	0.654964	-0.400265	0.852803	0.180557	-0.113517	-0.476643
1548715150.082304	0.151433	0.654973	-0.400337	0.852811	0.180564	-0.113597	-0.476608
1548715150.082472	0.151734	0.654988	-0.400084	0.852793	0.180565	-0.113441	-0.476676
1548715150.082652	0.151193	0.654980	-0.400540	0.852846	0.180585	-0.113663	-0.476522
1548715150.126336	0.151541	0.655080	-0.400212	0.852787	0.180631	-0.113462	-0.476656
1548715150.126522	0.151575	0.655087	-0.400194	0.852799	0.180651	-0.113543	-0.476608
1548715150.126623	0.151691	0.655071	-0.400038	0.852790	0.180659	-0.113437	-0.476646
1548715150.126750	0.151454	0.655088	-0.400133	0.852822	0.180671	-0.113520	-0.476565
1548715150.170349	0.151546	0.655108	-0.399988	0.852797	0.180711	-0.113439	-0.476614
1548715150.170570	0.151564	0.655097	-0.399969	0.852805	0.180735	-0.113472	-0.476583
1548715150.192205	0.151519	0.655109	-0.399911	0.852810	0.180747	-0.113431	-0.476579
1548715150.192359	0.151529	0.655090	-0.399892	0.852808	0.180758	-0.113450	-0.476575
1548715150.234240	0.151595	0.655048	-0.399882	0.852795	0.180810	-0.113467	-0.476574
1548715150.234410	0.151779	0.655048	-0.399772	0.852775	0.180791	-0.113435	-0.476625
1548715150.278293	0.151752	0.655085	-0.399720	0.852787	0.180899	-0.113433	-0.476562
1548715150.278430	0.151695	0.655098	-0.399984	0.852788	0.180883	-0.113616	-0.476523
1548715150.278526	0.151643	0.655082	-0.399905	0.852802	0.180910	-0.113451	-0.476526
1548715150.322306	0.151603	0.655053	-0.399952	0.852809	0.180897	-0.113526	-0.476502
1548715150.322478	0.151698	0.654999	-0.399986	0.852790	0.180901	-0.113575	-0.476523
1548715150.322594	0.151745	0.655002	-0.399971	0.852783	0.180961	-0.113521	-0.476524
1548715150.366306	0.151774	0.654997	-0.399871	0.852788	0.180953	-0.113445	-0.476538
1548715150.371474	0.151717	0.655008	-0.400006	0.852787	0.181016	-0.113600	-0.476478
1548715150.414349	0.151759	0.654993	-0.400014	0.852777	0.181015	-0.113584	-0.476500
1548715150.414524	0.151648	0.655005	-0.400083	0.852797	0.181039	-0.113607	-0.476450
1548715150.414645	0.151860	0.654987	-0.399923	0.852770	0.181036	-0.113478	-0.476531
1548715150.458457	0.151924	0.654985	-0.399954	0.852764	0.181094	-0.113582	-0.476495
1548715150.458630	0.151962	0.654983	-0.399816	0.852762	0.181092	-0.113448	-0.476529
1548715150.458751	0.151894	0.655022	-0.399902	0.852773	0.181137	-0.113590	-0.476461
1548715150.502233	0.151846	0.655003	-0.399912	0.852789	0.181145	-0.113523	-0.476444
1548715150.502399	0.151416	0.654946	-0.400334	0.852813	0.181157	-0.113702	-0.476354
1548715150.502509	0.151747	0.655007	-0.400096	0.852761	0.181176	-0.113510	-0.476485
1548715150.546297	0.151748	0.655001	-0.400097	0.852777	0.181218	-0.113551	-0.476430
1548715150.551480	0.151862	0.654991	-0.399975	0.852759	0.181227	-0.113499	-0.476472
1548715150.594258	0.151660	0.655055	-0.399944	0.852793	0.181267	-0.113461	-0.476404
1548715150.594416	0.151653	0.655033	-0.399932	0.852783	0.181275	-0.113521	-0.476405
1548715150.594573	0.151711	0.655024	-0.399912	0.852762	0.181302	-0.113537	-0.476429
1548715150.638254	0.151681	0.655012	-0.399942	0.852778	0.181326	-0.113556	-0.476386
1548715150.638443	0.151724	0.654994	-0.399986	0.852763	0.181337	-0.113602	-0.476398
1548715150.638547	0.151853	0.654987	-0.399960	0.852749	0.181373	-0.113588	-0.476413
1548715150.682285	0.151540	0.654991	-0.400081	0.852802	0.181386	-0.113560	-0.476320
1548715150.682429	0.151585	0.654994	-0.400073	0.852763	0.181421	-0.113576	-0.476373
1548715150.682531	0.151595	0.654990	-0.400125	0.852772	0.181423	-0.113630	-0.476343
1548715150.726316	0.151567	0.654991	-0.399956	0.852770	0.181443	-0.113470	-0.476378
1548715150.735501	0.151544	0.655026	-0.399925	0.852758	0.181475	-0.113499	-0.476380
1548715150.778323	0.151660	0.654963	-0.399883	0.852756	0.181466	-0.113521	-0.476381
1548715150.778519	0.151667	0.654946	-0.399969	0.852764	0.181523	-0.113606	-0.476325
1548715150.778666	0.151833	0.654949	-0.399734	0.852740	0.181509	-0.113459	-0.476408
1548715150.822321	0.151883	0.654950	-0.399799	0.852753	0.181543	-0.113581	-0.476343
1548715150.822472	0.151849	0.654940	-0.399793	0.852765	0.181561	-0.113520	-0.476329
1548715150.856188	0.151852	0.654934	-0.399789	0.852758	0.181568	-0.113523	-0.476338
1548715150.856368	0.151810	0.654955	-0.399717	0.852755	0.181623	-0.113471	-0.476335
1548715150.856494	0.151746	0.654922	-0.400122	0.852769	0.181647	-0.113702	-0.476245
1548715150.895903	0.151697	0.654909	-0.399892	0.852763	0.181651	-0.113466	-0.476311
1548715150.896046	0.151849	0.654922	-0.399747	0.852738	0.181665	-0.113460	-0.476351
1548715150.938275	0.151877	0.654939	-0.399986	0.852748	0.181702	-0.113662	-0.476272
1548715150.938467	0.151914	0.654924	-0.399734	0.852743	0.181705	-0.113449	-0.476332
1548715150.982299	0.151670	0.654913	-0.399907	0.852768	0.181755	-0.113597	-0.476231
1548715150.982470	0.151634	0.654921	-0.399832	0.852758	0.181763	-0.113496	-0.476270
1548715151.026322	0.151764	0.654895	-0.399806	0.852735	0.181777	-0.113556	-0.476291
1548715151.026511	0.151739	0.654905	-0.399865	0.852747	0.181796	-0.113602	-0.476252
1548715151.070326	0.151618	0.654890	-0.399958	0.852762	0.181830	-0.113630	-0.476205
1548715151.070512	0.151471	0.654858	-0.400509	0.852768	0.181858	-0.113858	-0.476129
1548715151.070637	0.151823	0.654944	-0.400118	0.852723	0.181844	-0.113546	-0.476291
1548715151.114366	0.151895	0.654938	-0.399978	0.852725	0.181911	-0.113494	-0.476274
1548715151.114556	0.151727	0.654939	-0.400198	0.852749	0.181917	-0.113676	-0.476184
1548715151.114697	0.151739	0.654937	-0.400202	0.852743	0.181898	-0.113641	-0.476211
1548715151.114825	0.151664	0.654937	-0.400216	0.852759	0.181929	-0.113592	-0.476182
1548715151.158342	0.151663	0.654935	-0.400199	0.852743	0.181973	-0.113599	-0.476193
1548715151.158539	0.151670	0.654928	-0.400189	0.852741	0.181983	-0.113596	-0.476192
1548715151.179597	0.151703	0.654928	-0.400065	0.852736	0.182016	-0.113511	-0.476210
1548715151.179785	0.151646	0.654920	-0.400293	0.852744	0.182039	-0.113727	-0.476135
1548715151.222299	0.151613	0.654933	-0.400323	0.852742	0.182067	-0.113681	-0.476139
1548715151.222491	0.151701	0.654934	-0.400306	0.852721	0.182095	-0.113672	-0.476168
1548715151.222641	0.151665	0.654922	-0.400210	0.852741	0.182091	-0.113572	-0.476158
1548715151.266323	0.151668	0.654927	-0.400311	0.852731	0.182138	-0.113719	-0.476122
1548715151.266516	0.151645	0.654952	-0.400320	0.852725	0.182149	-0.113667	-0.476141
1548715151.268021	0.151664	0.654946	-0.400301	0.852733	0.182169	-0.113633	-0.476127
1548715151.284642	0.151752	0.654952	-0.400414	0.852712	0.182191	-0.113760	-0.476126
1548715151.326383	0.151788	0.654947	-0.400199	0.852716	0.182204	-0.113556	-0.476163
1548715151.326569	0.151790	0.654942	-0.400193	0.852725	0.182245	-0.113621	-0.476116
1548715151.370349	0.151760	0.654920	-0.400261	0.852731	0.182269	-0.113700	-0.476077
1548715151.370557	0.151836	0.654948	-0.400125	0.852714	0.182272	-0.113558	-0.476140
1548715151.414335	0.151796	0.654984	-0.400148	0.852710	0.182329	-0.113661	-0.476100
1548715151.414501	0.151284	0.654965	-0.400449	0.852767	0.182329	-0.113730	-0.475983
1548715151.414616	0.151302	0.654974	-0.400335	0.852738	0.182338	-0.113580	-0.476067
1548715151.458355	0.151331	0.654965	-0.400322	0.852732	0.182381	-0.113627	-0.476049
1548715151.458578	0.151339	0.654965	-0.400306	0.852729	0.182383	-0.113631	-0.476054
1548715151.458773	0.151469	0.655031	-0.400130	0.852692	0.182440	-0.113549	-0.476117
1548715151.506418	0.151594	0.654964	-0.400082	0.852701	0.182413	-0.113585	-0.476102
1548715151.506607	0.151518	0.654951	-0.400094	0.852743	0.182437	-0.113588	-0.476017
1548715151.506793	0.151569	0.654951	-0.400073	0.852713	0.182466	-0.113598	-0.476057
1548715151.550331	0.151654	0.654989	-0.400020	0.852687	0.182543	-0.113593	-0.476076
1548715151.550533	0.151715	0.654958	-0.399994	0.852703	0.182540	-0.113611	-0.476045
1548715151.583610	0.151552	0.654944	-0.400200	0.852730	0.182539	-0.113707	-0.475974
1548715151.583860	0.151388	0.654954	-0.400349	0.852730	0.182579	-0.113752	-0.475948
1548715151.626370	0.151515	0.654949	-0.400167	0.852717	0.182574	-0.113573	-0.476016
1548715151.626533	0.151690	0.654980	-0.400070	0.852689	0.182601	-0.113575	-0.476054
1548715151.626647	0.151731	0.654981	-0.400076	0.852700	0.182619	-0.113640	-0.476013
1548715151.670319	0.151880	0.654951	-0.399767	0.852691	0.182624	-0.113480	-0.476065
1548715151.670507	0.151761	0.654937	-0.399905	0.852712	0.182677	-0.113634	-0.475971
1548715151.670660	0.151558	0.655064	-0.399795	0.852709	0.182742	-0.113516	-0.475978
1548715151.714350	0.151393	0.654997	-0.400602	0.852727	0.182706	-0.113896	-0.475869
1548715151.724179	0.151486	0.654993	-0.400307	0.852712	0.182710	-0.113571	-0.475972
1548715151.766355	0.151570	0.654998	-0.400127	0.852701	0.182732	-0.113517	-0.475997
1548715151.766540	0.151641	0.654949	-0.400083	0.852699	0.182764	-0.113569	-0.475975
1548715151.766676	0.151710	0.654935	-0.400084	0.852682	0.182788	-0.113634	-0.475982
1548715151.810359	0.151247	0.654905	-0.400482	0.852735	0.182819	-0.113779	-0.475840
1548715151.810542	0.151311	0.654942	-0.400081	0.852711	0.182825	-0.113487	-0.475950
1548715151.810684	0.151057	0.654970	-0.400169	0.852738	0.182880	-0.113618	-0.475849
1548715151.854333	0.151079	0.655045	-0.400037	0.852694	0.182935	-0.113521	-0.475930
1548715151.854492	0.151154	0.655031	-0.400379	0.852711	0.182904	-0.113778	-0.475851
1548715151.854631	0.151589	0.655038	-0.399953	0.852681	0.182904	-0.113502	-0.475970
1548715151.898319	0.151643	0.654994	-0.399859	0.852691	0.182920	-0.113504	-0.475946
1548715151.907673	0.151603	0.654990	-0.399918	0.852694	0.182974	-0.113619	-0.475892
1548715151.950331	0.151686	0.654953	-0.399927	0.852682	0.182979	-0.113638	-0.475907
1548715151.950538	0.151694	0.654954	-0.400122	0.852684	0.183019	-0.113754	-0.475860
1548715151.950691	0.151696	0.654942	-0.400071	0.852697	0.183026	-0.113604	-0.475870
1548715151.994354	0.151535	0.655028	-0.400072	0.852694	0.183104	-0.113611	-0.475845
1548715151.994541	0.151557	0.654991	-0.400129	0.852703	0.183075	-0.113677	-0.475824
1548715151.994707	0.151648	0.655008	-0.400363	0.852676	0.183101	-0.113822	-0.475826
1548715152.038302	0.151701	0.654998	-0.400278	0.852679	0.183104	-0.113626	-0.475866
1548715152.038501	0.151704	0.654966	-0.400229	0.852690	0.183145	-0.113610	-0.475836
1548715152.038625	0.151450	0.655116	-0.400200	0.852707	0.183195	-0.113591	-0.475791
1548715152.082365	0.151520	0.655051	-0.400272	0.852694	0.183179	-0.113704	-0.475792
1548715152.091493	0.151548	0.655001	-0.400286	0.852693	0.183165	-0.113681	-0.475806
1548715152.134384	0.151697	0.654993	-0.400004	0.852678	0.183195	-0.113514	-0.475861
1548715152.134576	0.151214	0.654903	-0.400601	0.852715	0.183240	-0.113817	-0.475705
1548715152.134685	0.151299	0.654968	-0.400438	0.852680	0.183283	-0.113622	-0.475798
1548715152.178346	0.151358	0.654949	-0.400307	0.852688	0.183276	-0.113573	-0.475797
1548715152.178562	0.151365	0.654952	-0.400272	0.852685	0.183323	-0.113609	-0.475777
1548715152.178717	0.151335	0.654974	-0.400087	0.852686	0.183371	-0.113504	-0.475780
1548715152.222317	0.151585	0.654833	-0.400093	0.852668	0.183332	-0.113627	-0.475799
1548715152.222483	0.151503	0.654870	-0.400040	0.852693	0.183358	-0.113563	-0.475760
1548715152.222645	0.151602	0.654913	-0.400257	0.852663	0.183401	-0.113756	-0.475750
1548715152.266334	0.151597	0.654894	-0.400302	0.852684	0.183405	-0.113724	-0.475719
1548715152.275533	0.151612	0.654911	-0.400229	0.852665	0.183461	-0.113630	-0.475753
1548715152.318330	0.151402	0.654903	-0.400480	0.852687	0.183464	-0.113779	-0.475677
1548715152.318491	0.151381	0.654896	-0.400476	0.852686	0.183464	-0.113689	-0.475701
1548715152.318599	0.151326	0.654906	-0.400410	0.852696	0.183531	-0.113605	-0.475677
1548715152.362309	0.151225	0.654949	-0.400332	0.852694	0.183555	-0.113589	-0.475675
1548715152.362473	0.151554	0.654862	-0.400172	0.852666	0.183518	-0.113543	-0.475751
1548715152.362590	0.151599	0.654846	-0.400130	0.852675	0.183550	-0.113575	-0.475714
1548715152.406389	0.151209	0.654989	-0.400161	0.852712	0.183617	-0.113564	-0.475625
1548715152.406629	0.151786	0.654912	-0.399926	0.852643	0.183585	-0.113546	-0.475766
1548715152.406780	0.152055	0.654876	-0.399761	0.852632	0.183600	-0.113496	-0.475791
1548715152.450355	0.151796	0.654808	-0.399957	0.852677	0.183660	-0.113654	-0.475649
1548715152.455514	0.151781	0.654818	-0.399960	0.852663	0.183654	-0.113628	-0.475683
1548715152.502353	0.151897	0.654773	-0.399906	0.852655	0.183677	-0.113581	-0.475700
1548715152.502531	0.151785	0.654802	-0.399831	0.852681	0.183703	-0.113508	-0.475660
1548715152.502638	0.151752	0.654803	-0.399871	0.852661	0.183726	-0.113615	-0.475662
1548715152.546336	0.151718	0.654812	-0.400061	0.852667	0.183769	-0.113724	-0.475609
1548715152.546515	0.151723	0.654830	-0.399880	0.852657	0.183784	-0.113524	-0.475669
1548715152.546625	0.151821	0.654796	-0.400011	0.852657	0.183772	-0.113696	-0.475631
1548715152.590348	0.151892	0.654831	-0.399894	0.852644	0.183821	-0.113551	-0.475671
1548715152.590528	0.151852	0.654779	-0.399954	0.852667	0.183844	-0.113630	-0.475601
1548715152.590644	0.151766	0.654790	-0.399998	0.852676	0.183872	-0.113636	-0.475573
1548715152.634416	0.151812	0.654791	-0.399964	0.852646	0.183899	-0.113618	-0.475622
1548715152.640188	0.151833	0.654763	-0.400058	0.852656	0.183906	-0.113698	-0.475582
1548715152.682355	0.151818	0.654764	-0.400008	0.852654	0.183927	-0.113598	-0.475601
1548715152.682585	0.151566	0.654827	-0.400080	0.852674	0.183989	-0.113633	-0.475533
1548715152.682769	0.151497	0.654854	-0.400091	0.852651	0.183976	-0.113638	-0.475578
1548715152.726284	0.151545	0.654903	-0.400332	0.852654	0.184012	-0.113785	-0.475524
1548715152.726450	0.151590	0.654875	-0.400342	0.852651	0.184014	-0.113680	-0.475554
1548715152.760213	0.151699	0.654824	-0.400359	0.852638	0.184032	-0.113725	-0.475559
1548715152.760366	0.151713	0.654795	-0.400263	0.852650	0.184060	-0.113613	-0.475554
1548715152.760485	0.151690	0.654781	-0.400173	0.852654	0.184051	-0.113558	-0.475562
1548715152.799517	0.151712	0.654797	-0.400412	0.852645	0.184114	-0.113780	-0.475502
1548715152.799714	0.151668	0.654795	-0.400441	0.852659	0.184137	-0.113721	-0.475481
1548715152.842335	0.151704	0.654790	-0.400405	0.852640	0.184148	-0.113662	-0.475525
1548715152.842509	0.151677	0.654796	-0.400397	0.852644	0.184166	-0.113660	-0.475512
1548715152.886358	0.151585	0.654790	-0.400486	0.852658	0.184193	-0.113722	-0.475461
1548715152.886538	0.151581	0.654790	-0.400485	0.852653	0.184223	-0.113690	-0.475466
1548715152.930353	0.151662	0.654768	-0.400455	0.852636	0.184234	-0.113671	-0.475497
1548715152.930529	0.151722	0.654784	-0.400557	0.852629	0.184261	-0.113799	-0.475469
1548715152.974368	0.151595	0.654770	-0.400295	0.852652	0.184308	-0.113549	-0.475469
1548715152.974539	0.151659	0.654767	-0.400332	0.852626	0.184332	-0.113697	-0.475471
1548715152.974648	0.151577	0.654790	-0.400326	0.852656	0.184303	-0.113643	-0.475440
1548715153.018350	0.151688	0.654786	-0.400179	0.852640	0.184308	-0.113552	-0.475489
1548715153.018510	0.151726	0.654788	-0.400140	0.852626	0.184381	-0.113594	-0.475477
1548715153.018622	0.151729	0.654783	-0.400139	0.852638	0.184400	-0.113630	-0.475439
1548715153.018783	0.151501	0.654777	-0.400412	0.852653	0.184438	-0.113776	-0.475363
1548715153.062382	0.151475	0.654785	-0.400444	0.852646	0.184422	-0.113703	-0.475399
1548715153.062552	0.151487	0.654773	-0.400400	0.852647	0.184407	-0.113637	-0.475419
1548715153.083679	0.151532	0.654769	-0.400440	0.852630	0.184476	-0.113711	-0.475404
1548715153.083897	0.151493	0.654756	-0.400459	0.852652	0.184482	-0.113695	-0.475367
1548715153.126369	0.151540	0.654750	-0.400453	0.852637	0.184509	-0.113693	-0.475383
1548715153.126532	0.151601	0.654773	-0.400608	0.852620	0.184577	-0.113811	-0.475359
1548715153.126640	0.151582	0.654760	-0.400555	0.852637	0.184551	-0.113684	-0.475369
1548715153.170325	0.151587	0.654738	-0.400318	0.852636	0.184561	-0.113553	-0.475398
1548715153.170485	0.151592	0.654747	-0.400274	0.852622	0.184584	-0.113617	-0.475399
1548715153.170599	0.151696	0.654759	-0.400170	0.852605	0.184629	-0.113568	-0.475423
1548715153.188568	0.151693	0.654741	-0.400247	0.852634	0.184633	-0.113676	-0.475345
1548715153.230330	0.151614	0.654736	-0.400339	0.852636	0.184664	-0.113722	-0.475319
1548715153.230504	0.151675	0.654733	-0.400149	0.852627	0.184650	-0.113535	-0.475384
1548715153.274361	0.151631	0.654751	-0.400193	0.852630	0.184733	-0.113659	-0.475317
1548715153.274520	0.151873	0.654709	-0.400073	0.852603	0.184700	-0.113592	-0.475394
1548715153.318319	0.151686	0.654771	-0.400056	0.852638	0.184765	-0.113568	-0.475312
1548715153.318487	0.151754	0.654742	-0.400116	0.852619	0.184752	-0.113670	-0.475327
1548715153.318619	0.151783	0.654726	-0.400036	0.852623	0.184769	-0.113546	-0.475343
1548715153.362366	0.151843	0.654748	-0.399900	0.852607	0.184808	-0.113511	-0.475365
1548715153.362547	0.151803	0.654757	-0.399788	0.852621	0.184818	-0.113476	-0.475343
1548715153.362724	0.151882	0.654724	-0.399845	0.852607	0.184852	-0.113618	-0.475322
1548715153.406297	0.151798	0.654682	-0.400063	0.852629	0.184880	-0.113708	-0.475250
1548715153.408058	0.151786	0.654675	-0.400094	0.852622	0.184884	-0.113652	-0.475274
1548715153.450275	0.151775	0.654674	-0.399889	0.852619	0.184922	-0.113495	-0.475302
1548715153.450482	0.151836	0.654652	-0.399951	0.852613	0.184947	-0.113641	-0.475268
1548715153.450651	0.151768	0.654642	-0.399808	0.852627	0.184936	-0.113481	-0.475287
1548715153.494328	0.151715	0.654647	-0.400139	0.852620	0.184999	-0.113743	-0.475211
1548715153.494541	0.151641	0.654620	-0.400290	0.852630	0.185016	-0.113748	-0.475186
1548715153.494682	0.151659	0.654676	-0.400242	0.852600	0.185030	-0.113641	-0.475260
1548715153.538285	0.151786	0.654670	-0.399979	0.852601	0.185042	-0.113495	-0.475288
1548715153.538478	0.151826	0.654668	-0.399918	0.852599	0.185043	-0.113519	-0.475286
1548715153.538618	0.151926	0.654695	-0.400208	0.852597	0.185076	-0.113756	-0.475220
1548715153.582339	0.151853	0.654664	-0.400376	0.852610	0.185131	-0.113799	-0.475165
1548715153.595555	0.151810	0.654652	-0.400199	0.852608	0.185143	-0.113573	-0.475218
1548715153.638336	0.151773	0.654651	-0.400067	0.852614	0.185154	-0.113506	-0.475218
1548715153.682370	0.151460	0.654661	-0.400261	0.852634	0.185188	-0.113679	-0.475128
1548715153.682561	0.151549	0.654638	-0.400218	0.852604	0.185202	-0.113625	-0.475190
1548715153.682718	0.152049	0.654621	-0.399913	0.852571	0.185189	-0.113527	-0.475277
1548715153.726321	0.152083	0.654619	-0.399869	0.852599	0.185225	-0.113541	-0.475209
1548715153.726550	0.152097	0.654607	-0.400045	0.852595	0.185253	-0.113697	-0.475168
1548715153.726712	0.152162	0.654645	-0.399891	0.852580	0.185259	-0.113538	-0.475231
1548715153.726857	0.152118	0.654629	-0.399770	0.852597	0.185300	-0.113483	-0.475197
1548715153.770281	0.152100	0.654617	-0.400041	0.852600	0.185330	-0.113717	-0.475125
1548715153.770432	0.151986	0.654625	-0.399975	0.852617	0.185367	-0.113569	-0.475115
1548715153.788295	0.151997	0.654632	-0.399814	0.852593	0.185371	-0.113473	-0.475180
1548715153.788472	0.151994	0.654627	-0.399810	0.852588	0.185400	-0.113573	-0.475153
1548715153.788702	0.151830	0.654668	-0.399908	0.852602	0.185422	-0.113634	-0.475105
1548715153.827625	0.151894	0.654654	-0.399983	0.852577	0.185472	-0.113678	-0.475120
1548715153.827817	0.151656	0.654719	-0.400012	0.852613	0.185493	-0.113577	-0.475071
1548715153.870319	0.151654	0.654726	-0.400118	0.852605	0.185471	-0.113686	-0.475067
1548715153.870480	0.151576	0.654727	-0.400161	0.852612	0.185504	-0.113650	-0.475051
1548715153.914331	0.151683	0.654765	-0.399896	0.852581	0.185554	-0.113490	-0.475125
1548715153.914591	0.151747	0.654737	-0.400004	0.852584	0.185545	-0.113662	-0.475083
1548715153.958303	0.151625	0.654734	-0.399743	0.852595	0.185595	-0.113456	-0.475093
1548715153.958537	0.151420	0.654668	-0.400363	0.852605	0.185605	-0.113800	-0.474989
1548715154.002310	0.151669	0.654687	-0.400172	0.852579	0.185603	-0.113569	-0.475090
1548715154.002551	0.151912	0.654597	-0.400145	0.852557	0.185635	-0.113640	-0.475101
1548715154.002670	0.151512	0.654709	-0.399798	0.852618	0.185688	-0.113407	-0.475026
1548715154.046274	0.151645	0.654678	-0.399786	0.852575	0.185692	-0.113582	-0.475060
1548715154.046481	0.151725	0.654659	-0.399852	0.852578	0.185708	-0.113622	-0.475039
1548715154.046640	0.151724	0.654655	-0.399825	0.852584	0.185717	-0.113521	-0.475049
1548715154.046796	0.151731	0.654677	-0.399824	0.852566	0.185796	-0.113579	-0.475038
1548715154.090326	0.151649	0.654651	-0.399858	0.852593	0.185769	-0.113591	-0.474996
1548715154.090547	0.151631	0.654648	-0.399857	0.852591	0.185785	-0.113566	-0.475000
1548715154.123619	0.151739	0.654684	-0.399728	0.852568	0.185824	-0.113489	-0.475045
1548715154.123772	0.151710	0.654704	-0.399851	0.852572	0.185865	-0.113635	-0.474986
1548715154.123871	0.151697	0.654695	-0.399937	0.852571	0.185878	-0.113684	-0.474970
1548715154.164251	0.151895	0.654662	-0.399890	0.852555	0.185859	-0.113604	-0.475027
1548715154.164426	0.152005	0.654659	-0.399805	0.852554	0.185889	-0.113521	-0.475035
1548715154.206323	0.151940	0.654616	-0.399880	0.852582	0.185922	-0.113591	-0.474955
1548715154.206484	0.151914	0.654626	-0.399879	0.852576	0.185930	-0.113585	-0.474964
1548715154.250307	0.151956	0.654599	-0.400040	0.852578	0.185961	-0.113697	-0.474922
1548715154.250485	0.151950	0.654601	-0.400004	0.852564	0.185986	-0.113586	-0.474964
1548715154.294369	0.151923	0.654563	-0.400061	0.852578	0.186010	-0.113644	-0.474916
1548715154.294541	0.151913	0.654565	-0.399981	0.852571	0.186048	-0.113559	-0.474935
1548715154.338346	0.151727	0.654531	-0.400146	0.852593	0.186073	-0.113666	-0.474859
1548715154.338591	0.151871	0.654550	-0.400055	0.852562	0.186056	-0.113561	-0.474947
1548715154.338799	0.151992	0.654533	-0.399992	0.852549	0.186071	-0.113553	-0.474966
1548715154.382335	0.151893	0.654510	-0.400046	0.852579	0.186107	-0.113618	-0.474883
1548715154.382498	0.151814	0.654531	-0.399977	0.852580	0.186088	-0.113537	-0.474907
1548715154.382615	0.151781	0.654534	-0.400180	0.852572	0.186154	-0.113701	-0.474856
1548715154.382728	0.151873	0.654543	-0.400097	0.852550	0.186181	-0.113573	-0.474916
1548715154.426379	0.151846	0.654541	-0.400242	0.852564	0.186223	-0.113719	-0.474840
1548715154.426584	0.151840	0.654540	-0.400229	0.852563	0.186232	-0.113615	-0.474863
1548715154.451586	0.151813	0.654541	-0.400170	0.852564	0.186241	-0.113570	-0.474869
1548715154.451775	0.151916	0.654538	-0.400307	0.852552	0.186253	-0.113728	-0.474847
1548715154.494331	0.151670	0.654557	-0.400376	0.852592	0.186287	-0.113651	-0.474781
1548715154.494498	0.151716	0.654591	-0.400335	0.852549	0.186323	-0.113617	-0.474852
1548715154.494652	0.151697	0.654587	-0.400222	0.852556	0.186345	-0.113568	-0.474842
1548715154.538324	0.151681	0.654590	-0.400007	0.852558	0.186392	-0.113451	-0.474848
1548715154.538519	0.151765	0.654568	-0.400063	0.852546	0.186381	-0.113634	-0.474831
1548715154.540041	0.151977	0.654514	-0.399978	0.852539	0.186387	-0.113569	-0.474857
1548715154.554927	0.151815	0.654599	-0.399989	0.852563	0.186449	-0.113571	-0.474789
1548715154.598332	0.151778	0.654577	-0.400118	0.852563	0.186460	-0.113672	-0.474759
1548715154.598549	0.151707	0.654570	-0.400182	0.852566	0.186471	-0.113684	-0.474747
1548715154.642328	0.151742	0.654594	-0.400048	0.852551	0.186492	-0.113534	-0.474802
1548715154.642527	0.151757	0.654576	-0.400041	0.852555	0.186512	-0.113574	-0.474778
1548715154.686311	0.151911	0.654596	-0.399931	0.852530	0.186533	-0.113530	-0.474824
1548715154.686482	0.151746	0.654523	-0.400500	0.852560	0.186549	-0.113854	-0.474686
1548715154.730356	0.151757	0.654539	-0.400459	0.852549	0.186563	-0.113630	-0.474754
1548715154.730575	0.151798	0.654542	-0.400466	0.852540	0.186594	-0.113689	-0.474745
1548715154.730716	0.151741	0.654532	-0.400349	0.852556	0.186616	-0.113552	-0.474740
1548715154.774320	0.151677	0.654520	-0.400467	0.852558	0.186643	-0.113711	-0.474687
1548715154.774498	0.151737	0.654522	-0.400461	0.852537	0.186678	-0.113698	-0.474714
1548715154.774626	0.151739	0.654499	-0.400467	0.852554	0.186669	-0.113665	-0.474696
1548715154.774750	0.151646	0.654463	-0.400640	0.852565	0.186718	-0.113762	-0.474634
1548715154.818345	0.151626	0.654475	-0.400563	0.852549	0.186742	-0.113639	-0.474682
1548715154.818554	0.151655	0.654470	-0.400550	0.852546	0.186733	-0.113652	-0.474687
1548715154.855670	0.151627	0.654479	-0.400569	0.852549	0.186777	-0.113674	-0.474659
1548715154.855864	0.151654	0.654485	-0.400552	0.852544	0.186799	-0.113667	-0.474661
1548715154.898345	0.151603	0.654529	-0.400531	0.852542	0.186836	-0.113648	-0.474656
1548715154.898505	0.151583	0.654523	-0.400581	0.852553	0.186841	-0.113693	-0.474623
1548715154.898615	0.151699	0.654524	-0.400462	0.852532	0.186843	-0.113610	-0.474680
1548715154.942281	0.151815	0.654520	-0.400303	0.852526	0.186856	-0.113531	-0.474705
1548715154.942467	0.151869	0.654498	-0.400251	0.852537	0.186884	-0.113541	-0.474670
