1548715171.442534	-0.029797	0.147427	-0.289347	0.996752	-0.026809	-0.057318	-0.049439
1548715171.442661	-0.029667	0.147767	-0.289128	0.996751	-0.026872	-0.057193	-0.049559
1548715171.442771	-0.029626	0.147756	-0.289172	0.996751	-0.026814	-0.057305	-0.049471
1548715171.486337	-0.029641	0.147770	-0.289030	0.996753	-0.026900	-0.057193	-0.049506
1548715171.486551	-0.029633	0.147779	-0.289008	0.996754	-0.026838	-0.057234	-0.049487
1548715171.511577	-0.029662	0.147558	-0.289338	0.996752	-0.026720	-0.057416	-0.049378
1548715171.511752	-0.029631	0.147702	-0.289248	0.996751	-0.026843	-0.057271	-0.049498
1548715171.554293	-0.029654	0.147733	-0.289028	0.996755	-0.026897	-0.057156	-0.049525
1548715171.554535	-0.029602	0.147752	-0.289033	0.996749	-0.026866	-0.057285	-0.049501
1548715171.554750	-0.029590	0.147862	-0.288889	0.996754	-0.026891	-0.057154	-0.049540
1548715171.598311	-0.029583	0.147822	-0.288983	0.996751	-0.026823	-0.057293	-0.049477
1548715171.598520	-0.029570	0.147820	-0.288988	0.996752	-0.026846	-0.057261	-0.049491
1548715171.600945	-0.029562	0.147799	-0.289074	0.996750	-0.026793	-0.057353	-0.049455
1548715171.616503	-0.029618	0.147829	-0.288826	0.996757	-0.026890	-0.057131	-0.049516
1548715171.659872	-0.029610	0.147672	-0.289271	0.996751	-0.026715	-0.057405	-0.049399
1548715171.702361	-0.029617	0.147666	-0.289285	0.996752	-0.026775	-0.057330	-0.049452
1548715171.702592	-0.029681	0.147597	-0.289278	0.996753	-0.026799	-0.057310	-0.049430
1548715171.702760	-0.029667	0.147701	-0.289195	0.996752	-0.026833	-0.057242	-0.049504
1548715171.746348	-0.029644	0.147703	-0.289216	0.996751	-0.026817	-0.057311	-0.049464
1548715171.746610	-0.029654	0.147506	-0.289310	0.996753	-0.026768	-0.057362	-0.049384
1548715171.746814	-0.029708	0.147465	-0.289314	0.996754	-0.026796	-0.057313	-0.049412
1548715171.790219	-0.029647	0.147543	-0.289299	0.996750	-0.026816	-0.057315	-0.049469
1548715171.790322	-0.029643	0.147557	-0.289232	0.996752	-0.026866	-0.057252	-0.049481
1548715171.790407	-0.029693	0.147409	-0.289429	0.996752	-0.026730	-0.057399	-0.049392
1548715171.834386	-0.029714	0.147585	-0.289221	0.996752	-0.026834	-0.057242	-0.049510
1548715171.839525	-0.029626	0.147652	-0.289213	0.996749	-0.026826	-0.057297	-0.049509
1548715171.882304	-0.029727	0.147524	-0.289257	0.996753	-0.026760	-0.057332	-0.049429
1548715171.926366	-0.029653	0.147601	-0.289245	0.996751	-0.026825	-0.057300	-0.049477
1548715171.926547	-0.029695	0.147613	-0.289186	0.996752	-0.026834	-0.057255	-0.049494
1548715171.926692	-0.029741	0.147506	-0.289250	0.996753	-0.026762	-0.057336	-0.049415
1548715171.926877	-0.029839	0.147475	-0.289173	0.996755	-0.026818	-0.057252	-0.049440
1548715171.927055	-0.029844	0.147462	-0.289280	0.996750	-0.026759	-0.057365	-0.049445
1548715171.970354	-0.029779	0.147459	-0.289320	0.996750	-0.026762	-0.057383	-0.049425
1548715171.970526	-0.029800	0.147299	-0.289451	0.996752	-0.026715	-0.057427	-0.049361
1548715171.987553	-0.029778	0.147308	-0.289477	0.996751	-0.026755	-0.057380	-0.049414
1548715171.987731	-0.029649	0.147553	-0.289390	0.996749	-0.026827	-0.057304	-0.049507
1548715172.030331	-0.029661	0.147533	-0.289406	0.996750	-0.026779	-0.057361	-0.049438
1548715172.030505	-0.029854	0.147594	-0.288923	0.996758	-0.026884	-0.057117	-0.049512
1548715172.074351	-0.029746	0.147602	-0.289036	0.996749	-0.026812	-0.057355	-0.049450
1548715172.074611	-0.029759	0.147637	-0.288975	0.996747	-0.026872	-0.057333	-0.049487
1548715172.074792	-0.029728	0.147635	-0.289065	0.996748	-0.026816	-0.057361	-0.049460
1548715172.118340	-0.029720	0.147599	-0.289092	0.996749	-0.026832	-0.057372	-0.049433
1548715172.118549	-0.029707	0.147617	-0.289115	0.996742	-0.026813	-0.057468	-0.049457
1548715172.118671	-0.029887	0.147324	-0.289317	0.996743	-0.026742	-0.057562	-0.049370
1548715172.136003	-0.029633	0.147747	-0.289259	0.996744	-0.026837	-0.057360	-0.049538
1548715172.178267	-0.029695	0.147764	-0.289160	0.996745	-0.026872	-0.057345	-0.049509
1548715172.178454	-0.029933	0.147321	-0.289331	0.996744	-0.026751	-0.057554	-0.049354
1548715172.222317	-0.029905	0.147433	-0.289282	0.996744	-0.026855	-0.057398	-0.049490
1548715172.222529	-0.029712	0.147658	-0.289234	0.996745	-0.026867	-0.057339	-0.049525
1548715172.266321	-0.029774	0.147672	-0.289211	0.996747	-0.026800	-0.057360	-0.049491
1548715172.266555	-0.029730	0.147685	-0.289213	0.996742	-0.026825	-0.057451	-0.049478
1548715172.266745	-0.029816	0.147469	-0.289234	0.996750	-0.026805	-0.057395	-0.049401
1548715172.310278	-0.029836	0.147626	-0.288977	0.996750	-0.026908	-0.057219	-0.049535
1548715172.310539	-0.029821	0.147667	-0.288887	0.996748	-0.026920	-0.057260	-0.049519
1548715172.310701	-0.029878	0.147658	-0.288838	0.996749	-0.026894	-0.057291	-0.049478
1548715172.354366	-0.029894	0.147653	-0.288796	0.996751	-0.026909	-0.057249	-0.049483
1548715172.367562	-0.029857	0.147692	-0.288790	0.996749	-0.026863	-0.057298	-0.049500
1548715172.410378	-0.029816	0.147797	-0.288742	0.996745	-0.026910	-0.057306	-0.049541
1548715172.410568	-0.029880	0.147715	-0.288732	0.996748	-0.026887	-0.057323	-0.049479
1548715172.410758	-0.029874	0.147806	-0.288646	0.996747	-0.026928	-0.057257	-0.049551
1548715172.410932	-0.029872	0.147847	-0.288605	0.996748	-0.026917	-0.057260	-0.049536
1548715172.454358	-0.029802	0.147890	-0.288569	0.996745	-0.026948	-0.057286	-0.049547
1548715172.454517	-0.029876	0.147852	-0.288575	0.996748	-0.026881	-0.057298	-0.049496
1548715172.454632	-0.029884	0.147840	-0.288572	0.996747	-0.026935	-0.057303	-0.049496
1548715172.468423	-0.030006	0.147740	-0.288492	0.996751	-0.026929	-0.057241	-0.049483
1548715172.507560	-0.030026	0.147789	-0.288458	0.996745	-0.026932	-0.057281	-0.049548
1548715172.550327	-0.030035	0.147817	-0.288437	0.996750	-0.026892	-0.057232	-0.049542
1548715172.594330	-0.030117	0.147685	-0.288416	0.996748	-0.026946	-0.057281	-0.049480
1548715172.594502	-0.030098	0.147773	-0.288347	0.996749	-0.026953	-0.057221	-0.049537
1548715172.594623	-0.030032	0.147887	-0.288323	0.996743	-0.026951	-0.057310	-0.049560
1548715172.594736	-0.030076	0.147819	-0.288365	0.996749	-0.026929	-0.057255	-0.049501
1548715172.594846	-0.030135	0.147818	-0.288318	0.996752	-0.026886	-0.057185	-0.049545
1548715172.638355	-0.030150	0.147776	-0.288333	0.996748	-0.026898	-0.057293	-0.049498
1548715172.638563	-0.030166	0.147803	-0.288295	0.996746	-0.026927	-0.057293	-0.049525
1548715172.638707	-0.029970	0.147955	-0.288297	0.996744	-0.026977	-0.057248	-0.049582
1548715172.651934	-0.029923	0.147953	-0.288439	0.996748	-0.026896	-0.057273	-0.049526
1548715172.692145	-0.029959	0.147956	-0.288387	0.996745	-0.026940	-0.057284	-0.049540
1548715172.734345	-0.030035	0.147915	-0.288368	0.996747	-0.026923	-0.057287	-0.049508
1548715172.778293	-0.029965	0.147960	-0.288350	0.996747	-0.026975	-0.057236	-0.049551
1548715172.778477	-0.029949	0.147957	-0.288376	0.996751	-0.026930	-0.057202	-0.049536
1548715172.778630	-0.029926	0.147959	-0.288367	0.996746	-0.026954	-0.057278	-0.049535
1548715172.778797	-0.029913	0.147989	-0.288358	0.996745	-0.026933	-0.057286	-0.049542
1548715172.778966	-0.029949	0.147871	-0.288408	0.996748	-0.026939	-0.057283	-0.049493
1548715172.822367	-0.029838	0.147975	-0.288420	0.996747	-0.026929	-0.057239	-0.049564
1548715172.822523	-0.029848	0.147962	-0.288379	0.996748	-0.026950	-0.057254	-0.049518
1548715172.839501	-0.029873	0.147943	-0.288375	0.996747	-0.026916	-0.057277	-0.049520
1548715172.839664	-0.029978	0.147891	-0.288346	0.996753	-0.026906	-0.057202	-0.049509
1548715172.886343	-0.029903	0.147945	-0.288322	0.996750	-0.026961	-0.057195	-0.049548
1548715172.886554	-0.029931	0.147930	-0.288292	0.996749	-0.026953	-0.057230	-0.049527
1548715172.930268	-0.029950	0.147931	-0.288273	0.996750	-0.026928	-0.057222	-0.049534
1548715172.930423	-0.030137	0.147714	-0.288280	0.996752	-0.026920	-0.057242	-0.049464
1548715172.930528	-0.030003	0.147865	-0.288249	0.996748	-0.026986	-0.057200	-0.049563
1548715172.974346	-0.030021	0.147862	-0.288265	0.996745	-0.026914	-0.057303	-0.049531
1548715172.974561	-0.029928	0.147894	-0.288254	0.996752	-0.026997	-0.057151	-0.049537
1548715172.974723	-0.029928	0.147894	-0.288219	0.996746	-0.026988	-0.057289	-0.049497
1548715173.018386	-0.029906	0.147868	-0.288209	0.996754	-0.026957	-0.057194	-0.049457
1548715173.023430	-0.029905	0.147804	-0.288226	0.996767	-0.026836	-0.056974	-0.049511
1548715173.066311	-0.029791	0.147792	-0.288266	0.996766	-0.026865	-0.056900	-0.049599
1548715173.066531	-0.029704	0.147765	-0.288281	0.996763	-0.026920	-0.056949	-0.049586
1548715173.066638	-0.029706	0.147757	-0.288198	0.996765	-0.026912	-0.056908	-0.049589
1548715173.110289	-0.029738	0.147379	-0.288270	0.996791	-0.026795	-0.056640	-0.049444
1548715173.110512	-0.029233	0.147533	-0.288310	0.996820	-0.026507	-0.056236	-0.049474
1548715173.110667	-0.029206	0.147194	-0.288299	0.996856	-0.026230	-0.055850	-0.049341
1548715173.154297	-0.029189	0.146831	-0.288337	0.996875	-0.026129	-0.055687	-0.049186
1548715173.154500	-0.028782	0.146838	-0.288443	0.996914	-0.025835	-0.055291	-0.048999
1548715173.154632	-0.028646	0.146612	-0.288629	0.996988	-0.025140	-0.054380	-0.048864
1548715173.198344	-0.028372	0.146518	-0.288153	0.997089	-0.024716	-0.052381	-0.049220
1548715173.208065	-0.028208	0.145934	-0.288204	0.997238	-0.023705	-0.049983	-0.049191
1548715173.250322	-0.026494	0.145896	-0.287978	0.997398	-0.022625	-0.046901	-0.049475
1548715173.250496	-0.025908	0.144844	-0.288092	0.997554	-0.021667	-0.043765	-0.049633
1548715173.250654	-0.025424	0.143693	-0.286912	0.997723	-0.020746	-0.039291	-0.050369
1548715173.294318	-0.022393	0.143892	-0.286735	0.997769	-0.021917	-0.036330	-0.051188
1548715173.294535	-0.018958	0.143929	-0.287686	0.997809	-0.024611	-0.033663	-0.051005
1548715173.294698	-0.018069	0.143897	-0.286945	0.997899	-0.025505	-0.030432	-0.050837
1548715173.338336	-0.015940	0.142660	-0.287221	0.997998	-0.024300	-0.026753	-0.051548
1548715173.338549	-0.015256	0.141521	-0.286567	0.998004	-0.023285	-0.023153	-0.053599
1548715173.338710	-0.010738	0.141681	-0.286278	0.998003	-0.020936	-0.020604	-0.055584
1548715173.382366	-0.006580	0.142750	-0.285647	0.998017	-0.018307	-0.018096	-0.057115
1548715173.396306	-0.004347	0.142584	-0.285044	0.998019	-0.016072	-0.015970	-0.058367
1548715173.438358	-0.002366	0.141680	-0.285053	0.997980	-0.014091	-0.014462	-0.059931
1548715173.438557	0.001702	0.141285	-0.284683	0.997943	-0.012306	-0.012086	-0.061436
1548715173.438694	0.005448	0.141178	-0.283868	0.997908	-0.010311	-0.009444	-0.062830
1548715173.482309	0.009523	0.140798	-0.283562	0.997879	-0.008149	-0.006376	-0.063975
1548715173.482501	0.013457	0.140656	-0.282151	0.997802	-0.007110	-0.003696	-0.065500
1548715173.482627	0.018357	0.140480	-0.282004	0.997731	-0.006023	-0.002462	-0.066737
1548715173.526295	0.023408	0.140363	-0.281583	0.997683	-0.005717	0.000000	-0.067522
1548715173.526478	0.026847	0.139422	-0.280270	0.997674	-0.006218	0.000000	-0.067600
1548715173.526611	0.031698	0.138819	-0.279670	0.997672	-0.006729	0.002525	-0.067533
1548715173.570322	0.036066	0.137631	-0.279049	0.997688	-0.007141	0.004883	-0.067125
1548715173.576277	0.044660	0.138334	-0.278238	0.997690	-0.007302	0.007965	-0.066785
1548715173.618354	0.052493	0.139126	-0.277146	0.997725	-0.007511	0.010333	-0.065905
1548715173.618571	0.058049	0.139802	-0.273992	0.997760	-0.008509	0.012127	-0.064944
1548715173.618732	0.061867	0.138516	-0.273694	0.997834	-0.008667	0.014021	-0.063385
1548715173.662321	0.068611	0.138186	-0.272380	0.997895	-0.008115	0.016291	-0.061948
1548715173.662530	0.076224	0.138058	-0.270530	0.997982	-0.008378	0.016837	-0.060336
1548715173.696262	0.082768	0.137609	-0.269123	0.998069	-0.008597	0.017538	-0.058649
1548715173.696434	0.089610	0.136873	-0.267662	0.998164	-0.008792	0.018244	-0.056763
1548715173.696591	0.094797	0.135014	-0.267427	0.998267	-0.008856	0.018974	-0.054660
1548715173.735544	0.102282	0.134743	-0.265637	0.998347	-0.009090	0.019857	-0.052813
1548715173.735769	0.110617	0.134527	-0.263043	0.998398	-0.009746	0.020925	-0.051296
1548715173.778360	0.116688	0.132896	-0.261363	0.998468	-0.009818	0.021822	-0.049507
1548715173.778538	0.124743	0.132438	-0.259312	0.998531	-0.009438	0.022577	-0.047962
1548715173.822297	0.128190	0.126351	-0.258470	0.998601	-0.009465	0.023066	-0.046241
1548715173.822531	0.138511	0.126560	-0.256718	0.998609	-0.009254	0.023589	-0.045845
1548715173.866266	0.145674	0.126054	-0.253312	0.998615	-0.009726	0.023907	-0.045449
1548715173.866439	0.154668	0.126095	-0.251581	0.998621	-0.009738	0.023711	-0.045398
1548715173.910294	0.163102	0.125368	-0.250907	0.998617	-0.009528	0.024138	-0.045318
1548715173.910492	0.170711	0.124370	-0.249194	0.998577	-0.009382	0.025036	-0.045741
1548715173.954366	0.178251	0.122629	-0.247759	0.998541	-0.009244	0.025493	-0.046286
1548715173.954549	0.187050	0.122196	-0.245178	0.998479	-0.009102	0.026433	-0.047135
1548715173.954697	0.196554	0.121632	-0.244050	0.998448	-0.009212	0.026423	-0.047766
1548715173.954848	0.204569	0.119696	-0.242623	0.998410	-0.010003	0.026585	-0.048311
1548715173.954995	0.212825	0.118322	-0.240701	0.998350	-0.010490	0.027288	-0.049040
1548715173.955113	0.221345	0.116074	-0.239836	0.998301	-0.010675	0.027960	-0.049629
1548715173.998267	0.231924	0.115783	-0.237667	0.998221	-0.010925	0.028754	-0.050713
1548715174.007479	0.239906	0.114245	-0.235570	0.998167	-0.011046	0.028908	-0.051657
1548715174.050315	0.250879	0.114078	-0.233318	0.998105	-0.011097	0.028675	-0.052959
1548715174.050513	0.260047	0.113090	-0.230726	0.998065	-0.010986	0.027983	-0.054089
1548715174.050700	0.269822	0.112371	-0.228590	0.998057	-0.010460	0.026837	-0.054907
1548715174.094288	0.278856	0.110880	-0.227278	0.998093	-0.009669	0.025640	-0.054978
1548715174.094489	0.287485	0.108695	-0.226033	0.998125	-0.009001	0.025530	-0.054557
1548715174.094640	0.297356	0.106379	-0.224884	0.998163	-0.008095	0.025973	-0.053785
1548715174.138320	0.308496	0.104508	-0.223224	0.998196	-0.006911	0.026411	-0.053127
1548715174.138487	0.319370	0.101728	-0.220500	0.998235	-0.005987	0.026386	-0.052520
1548715174.138639	0.330780	0.099953	-0.217392	0.998272	-0.005211	0.025642	-0.052264
1548715174.182335	0.340312	0.097719	-0.215052	0.998298	-0.004942	0.024517	-0.052325
1548715174.192118	0.349931	0.095447	-0.211295	0.998318	-0.005214	0.022644	-0.052766
1548715174.234271	0.360538	0.093618	-0.210935	0.998323	-0.005142	0.021242	-0.053256
1548715174.234463	0.371037	0.092112	-0.209196	0.998272	-0.005292	0.021287	-0.054175
1548715174.234623	0.382682	0.091503	-0.206533	0.998181	-0.005558	0.021973	-0.055539
1548715174.278326	0.393663	0.089794	-0.204819	0.998099	-0.005476	0.022089	-0.056949
1548715174.278525	0.405359	0.088194	-0.201801	0.998001	-0.005614	0.021934	-0.058693
1548715174.278705	0.415758	0.086007	-0.199990	0.997882	-0.004917	0.022313	-0.060597
1548715174.322324	0.427903	0.084410	-0.197866	0.997742	-0.004234	0.023210	-0.062582
1548715174.322484	0.439937	0.083401	-0.194142	0.997557	-0.003624	0.024897	-0.064876
1548715174.322593	0.453092	0.082483	-0.191429	0.997363	-0.002933	0.026654	-0.067159
1548715174.366263	0.465513	0.081775	-0.188299	0.997162	-0.002339	0.028042	-0.069555
1548715174.375479	0.477215	0.079114	-0.185982	0.996988	-0.001554	0.029416	-0.071482
1548715174.418267	0.488996	0.077377	-0.182829	0.996805	-0.001099	0.030559	-0.073531
1548715174.418446	0.501341	0.075299	-0.180347	0.996653	-0.000406	0.031564	-0.075164
1548715174.418575	0.513023	0.072922	-0.178193	0.996510	-0.000001	0.032882	-0.076476
1548715174.462322	0.526067	0.072141	-0.176255	0.996367	-0.000001	0.034282	-0.077714
1548715174.462522	0.538931	0.071606	-0.171902	0.996236	-0.000001	0.035528	-0.078830
1548715174.462672	0.552249	0.070526	-0.169299	0.996224	-0.001419	0.035069	-0.079170
1548715174.506346	0.564112	0.068803	-0.166534	0.996247	-0.002664	0.034567	-0.079073
1548715174.506554	0.575817	0.066341	-0.165228	0.996296	-0.003408	0.034730	-0.078357
1548715174.506697	0.587633	0.063933	-0.162228	0.996317	-0.004155	0.035932	-0.077502
1548715174.550355	0.598820	0.060965	-0.160594	0.996350	-0.004576	0.037144	-0.076474
1548715174.560123	0.609945	0.058099	-0.157801	0.996407	-0.004839	0.037965	-0.075310
1548715174.602350	0.622696	0.056272	-0.155111	0.996510	-0.004631	0.038109	-0.073875
1548715174.650348	0.634267	0.053963	-0.152844	0.996624	-0.004537	0.038271	-0.072231
1548715174.650580	0.645054	0.050792	-0.150508	0.996711	-0.004373	0.039599	-0.070301
1548715174.650790	0.657250	0.048641	-0.148703	0.996826	-0.004306	0.040656	-0.068038
1548715174.650956	0.667993	0.045598	-0.146442	0.996983	-0.004775	0.040988	-0.065456
1548715174.651110	0.682038	0.045136	-0.143503	0.997141	-0.005451	0.040831	-0.063058
1548715174.694334	0.692399	0.042913	-0.140887	0.997337	-0.006377	0.039883	-0.060413
1548715174.694504	0.702527	0.039721	-0.138729	0.997508	-0.007072	0.039419	-0.057763
1548715174.694614	0.712909	0.036420	-0.136937	0.997636	-0.007488	0.039489	-0.055398
1548715174.705783	0.724815	0.034946	-0.134488	0.997699	-0.007828	0.039920	-0.053886
1548715174.743474	0.734872	0.032128	-0.132266	0.997772	-0.007804	0.039955	-0.052506
1548715174.786480	0.746592	0.030143	-0.130109	0.997830	-0.007526	0.039791	-0.051557
1548715174.786647	0.758140	0.028098	-0.127149	0.997858	-0.007369	0.040071	-0.050810
1548715174.786750	0.768847	0.026090	-0.125102	0.997892	-0.007713	0.039972	-0.050176
1548715174.830296	0.779429	0.024525	-0.123458	0.997892	-0.008381	0.040335	-0.049766
1548715174.830530	0.790750	0.023053	-0.121319	0.997860	-0.008842	0.041389	-0.049471
1548715174.830698	0.801928	0.021790	-0.118949	0.997837	-0.009161	0.041888	-0.049462
1548715174.874298	0.815083	0.021480	-0.115842	0.997812	-0.009519	0.041940	-0.049849
1548715174.874480	0.825127	0.019710	-0.113636	0.997815	-0.009407	0.041898	-0.049848
1548715174.874580	0.834104	0.016220	-0.111714	0.997755	-0.008788	0.043263	-0.049995
1548715174.918288	0.844871	0.013164	-0.110630	0.997658	-0.007842	0.045004	-0.050544
1548715174.928158	0.857105	0.012199	-0.108018	0.997534	-0.007623	0.046609	-0.051566
1548715174.970289	0.868482	0.011252	-0.105265	0.997433	-0.007995	0.047667	-0.052480
1548715174.970476	0.881752	0.011047	-0.102899	0.997343	-0.008852	0.048576	-0.053208
1548715174.970597	0.892274	0.009969	-0.101710	0.997237	-0.009728	0.049971	-0.053746
1548715175.014340	0.904458	0.009246	-0.099771	0.997057	-0.010277	0.052422	-0.054646
1548715175.014554	0.915462	0.008472	-0.097030	0.996898	-0.010207	0.054356	-0.055658
1548715175.014757	0.926427	0.007600	-0.093767	0.996772	-0.009903	0.055389	-0.056935
1548715175.058312	0.937987	0.006549	-0.090092	0.996687	-0.009319	0.055785	-0.058131
1548715175.058508	0.948542	0.004792	-0.088505	0.996668	-0.008384	0.055236	-0.059118
1548715175.058662	0.958580	0.002123	-0.087192	0.996584	-0.007309	0.055958	-0.059979
1548715175.102328	0.968084	-0.000825	-0.085824	0.996459	-0.006321	0.057523	-0.060696
1548715175.111435	0.978295	-0.002268	-0.083404	0.996353	-0.005894	0.058654	-0.061382
1548715175.154284	0.989078	-0.004071	-0.080701	0.996327	-0.005939	0.058807	-0.061656
1548715175.154493	1.000022	-0.005081	-0.077456	0.996378	-0.006246	0.057735	-0.061814
1548715175.154662	1.012721	-0.005311	-0.075989	0.996507	-0.006414	0.055580	-0.061702
1548715175.198315	1.021460	-0.007378	-0.073566	0.996659	-0.006917	0.053501	-0.061017
1548715175.198516	1.031899	-0.008952	-0.071737	0.996812	-0.007460	0.051444	-0.060225
1548715175.198716	1.041029	-0.011435	-0.069993	0.996960	-0.007876	0.049741	-0.059140
1548715175.242333	1.052048	-0.012451	-0.068533	0.997114	-0.008339	0.047800	-0.058077
1548715175.242499	1.061957	-0.014378	-0.065982	0.997254	-0.008776	0.046100	-0.056972
1548715175.242599	1.071277	-0.016781	-0.063470	0.997381	-0.009198	0.044618	-0.055837
1548715175.286290	1.080476	-0.019767	-0.061467	0.997507	-0.009559	0.043243	-0.054598
1548715175.296075	1.089655	-0.022780	-0.059864	0.997574	-0.009606	0.043480	-0.053169
1548715175.338340	1.100354	-0.023930	-0.057008	0.997539	-0.009704	0.045634	-0.051990
1548715175.338551	1.109974	-0.026683	-0.055733	0.997543	-0.009696	0.047273	-0.050422
1548715175.338702	1.121653	-0.028365	-0.053051	0.997539	-0.010114	0.048666	-0.049071
1548715175.382294	1.133242	-0.029194	-0.050337	0.997569	-0.010621	0.049294	-0.047705
1548715175.382519	1.143051	-0.031284	-0.047667	0.997606	-0.011223	0.049921	-0.046130
1548715175.382701	1.153790	-0.033436	-0.045630	0.997611	-0.011177	0.051142	-0.044673
1548715175.426345	1.165080	-0.035103	-0.043619	0.997566	-0.010895	0.053033	-0.043524
1548715175.426585	1.175699	-0.036735	-0.041049	0.997523	-0.010814	0.054750	-0.042387
1548715175.426738	1.186328	-0.038026	-0.038501	0.997496	-0.011539	0.055876	-0.041341
1548715175.470293	1.198277	-0.038438	-0.036301	0.997480	-0.012745	0.056761	-0.040155
1548715175.479595	1.210016	-0.038856	-0.034336	0.997440	-0.014082	0.058072	-0.038804
1548715175.522284	1.221206	-0.040253	-0.032729	0.997392	-0.015282	0.059581	-0.037265
1548715175.522498	1.232115	-0.042069	-0.030863	0.997295	-0.016125	0.061726	-0.035991
1548715175.522661	1.244274	-0.042920	-0.028248	0.997175	-0.016705	0.064026	-0.035032
1548715175.566285	1.256983	-0.043581	-0.025889	0.997032	-0.016984	0.066449	-0.034430
1548715175.566480	1.269382	-0.044303	-0.023254	0.996863	-0.017029	0.069047	-0.034201
1548715175.566649	1.280991	-0.045528	-0.020385	0.996741	-0.016478	0.070964	-0.034115
1548715175.610345	1.293760	-0.046540	-0.018617	0.996664	-0.015456	0.072259	-0.034112
1548715175.610563	1.305989	-0.047678	-0.015719	0.996597	-0.014604	0.073353	-0.034101
1548715175.610751	1.318428	-0.048648	-0.013760	0.996563	-0.014074	0.074034	-0.033861
1548715175.654179	1.330638	-0.049165	-0.011782	0.996536	-0.014428	0.074449	-0.033575
1548715175.663146	1.343547	-0.049568	-0.009269	0.996561	-0.015358	0.074134	-0.033138
1548715175.706112	1.356786	-0.049767	-0.007038	0.996584	-0.016229	0.073778	-0.032811
1548715175.706206	1.369655	-0.050198	-0.004534	0.996604	-0.016430	0.073502	-0.032710
1548715175.706262	1.382474	-0.050531	-0.001599	0.996581	-0.016141	0.073737	-0.033038
1548715175.750146	1.393863	-0.052138	0.000768	0.996553	-0.015555	0.074023	-0.033523
1548715175.750239	1.406272	-0.053154	0.003361	0.996522	-0.015057	0.074190	-0.034280
1548715175.750301	1.419011	-0.054047	0.005878	0.996499	-0.014417	0.074236	-0.035127
1548715175.794337	1.431720	-0.055148	0.007891	0.996501	-0.013682	0.073952	-0.035962
1548715175.794547	1.444449	-0.056031	0.009728	0.996487	-0.013172	0.073762	-0.036896
1548715175.794685	1.459018	-0.056012	0.012037	0.996415	-0.013041	0.074063	-0.038271
1548715175.838351	1.472487	-0.056032	0.014185	0.996419	-0.013249	0.073545	-0.039090
1548715175.844050	1.483976	-0.057606	0.016894	0.996469	-0.013788	0.072483	-0.039598
1548715175.886342	1.496765	-0.058852	0.019022	0.996457	-0.013521	0.072148	-0.040603
1548715175.886516	1.510004	-0.059947	0.021494	0.996316	-0.012604	0.073209	-0.042412
1548715175.886630	1.522633	-0.061522	0.023366	0.996128	-0.011473	0.074754	-0.044404
1548715175.930315	1.537282	-0.061697	0.025954	0.995933	-0.010798	0.076094	-0.046628
1548715175.930485	1.551331	-0.061896	0.027601	0.995789	-0.010923	0.076678	-0.048657
1548715175.964172	1.565160	-0.061984	0.030403	0.995617	-0.011459	0.077592	-0.050571
1548715175.964347	1.579049	-0.062330	0.032868	0.995478	-0.011958	0.078174	-0.052269
1548715175.964477	1.592938	-0.062400	0.035534	0.995376	-0.012280	0.078364	-0.053832
1548715176.003877	1.606437	-0.062714	0.038371	0.995369	-0.012158	0.077542	-0.055154
1548715176.004085	1.620276	-0.063435	0.041157	0.995406	-0.011676	0.076235	-0.056400
1548715176.046330	1.632645	-0.064875	0.043873	0.995480	-0.010823	0.074659	-0.057367
1548715176.046569	1.643514	-0.068466	0.046403	0.995588	-0.009765	0.072974	-0.057857
1548715176.090332	1.656734	-0.069855	0.048851	0.995669	-0.008995	0.071399	-0.058542
1548715176.090532	1.671382	-0.070914	0.051568	0.995783	-0.009112	0.069371	-0.059020
1548715176.134310	1.684211	-0.071169	0.054753	0.995972	-0.009965	0.066607	-0.058878
1548715176.134495	1.694631	-0.072293	0.057497	0.996282	-0.010586	0.062700	-0.057815
1548715176.178316	1.706480	-0.074538	0.059315	0.996584	-0.010666	0.058950	-0.056513
1548715176.178528	1.718349	-0.077899	0.061018	0.996786	-0.010371	0.056842	-0.055148
1548715176.178687	1.729398	-0.081443	0.062940	0.996882	-0.010023	0.056258	-0.054079
1548715176.222337	1.741277	-0.083765	0.065622	0.996978	-0.009976	0.055107	-0.053492
1548715176.222528	1.754126	-0.085488	0.068474	0.997143	-0.009511	0.052728	-0.052897
1548715176.222667	1.765046	-0.088263	0.071509	0.997337	-0.009466	0.049959	-0.051918
1548715176.222799	1.777455	-0.090875	0.073407	0.997508	-0.009490	0.047576	-0.050869
1548715176.266366	1.789144	-0.093483	0.075536	0.997625	-0.009829	0.046262	-0.049697
1548715176.266579	1.800713	-0.094848	0.077800	0.997734	-0.010430	0.045138	-0.048415
1548715176.287545	1.812962	-0.096832	0.079689	0.997874	-0.011065	0.043561	-0.046802
1548715176.287778	1.825281	-0.098431	0.081384	0.997984	-0.011371	0.042542	-0.045296
1548715176.330165	1.837570	-0.101211	0.083562	0.998069	-0.011646	0.041956	-0.043873
1548715176.330252	1.849359	-0.103399	0.085176	0.998115	-0.011937	0.041884	-0.042812
1548715176.330306	1.862508	-0.103837	0.088002	0.998138	-0.012967	0.041748	-0.042095
1548715176.374155	1.875357	-0.104969	0.089951	0.998189	-0.014038	0.041149	-0.041120
1548715176.374270	1.888207	-0.105481	0.092156	0.998213	-0.015242	0.040946	-0.040305
