1548712294.511898019	-1.02967	0.1127	-0.524588	-0.018023	0.00670576	0.093519	0.995432
1548712294.521880503	-1.02966	0.112725	-0.524588	-0.018001	0.00673151	0.0934599	0.995438
1548712294.531844312	-1.02967	0.112722	-0.524579	-0.0179804	0.00663914	0.0934385	0.995441
1548712294.541913434	-1.02968	0.112722	-0.524585	-0.0179519	0.00637335	0.0934164	0.995445
1548712294.551852953	-1.02967	0.112729	-0.524595	-0.0180734	0.00656837	0.0934334	0.99544
1548712294.561853819	-1.02967	0.11272	-0.524612	-0.0179824	0.00651927	0.0935223	0.995433
1548712294.571854212	-1.02966	0.11273	-0.524627	-0.0179573	0.00655945	0.0934527	0.99544
1548712294.581853159	-1.02965	0.112728	-0.524634	-0.0179721	0.00648619	0.0934926	0.995437
1548712294.591900076	-1.02965	0.112753	-0.524658	-0.0179635	0.00647474	0.0934676	0.995439
1548712294.601858937	-1.02966	0.112752	-0.524641	-0.018	0.00659816	0.0935045	0.995434
1548712294.611830163	-1.02966	0.112745	-0.524638	-0.0179981	0.00671957	0.0934953	0.995434
1548712294.621830429	-1.02967	0.11271	-0.524604	-0.0179448	0.00657469	0.0934857	0.995437
1548712294.631829452	-1.02967	0.112669	-0.524584	-0.0178851	0.00652348	0.0934833	0.995439
1548712294.641871926	-1.02967	0.112672	-0.524577	-0.018077	0.00650064	0.093497	0.995434
1548712294.651835097	-1.02967	0.112695	-0.524589	-0.0179738	0.00632576	0.0934606	0.995441
1548712294.661781938	-1.02967	0.112724	-0.524599	-0.0179177	0.0066275	0.0934856	0.995437
1548712294.671895921	-1.02967	0.112736	-0.524571	-0.0179649	0.00660732	0.0935164	0.995434
1548712294.681849640	-1.02969	0.112702	-0.524573	-0.0179278	0.00646093	0.0934852	0.995438
1548712294.691841541	-1.02966	0.112703	-0.524621	-0.0179373	0.00654001	0.0935053	0.995436
1548712294.701828698	-1.02966	0.112719	-0.524651	-0.0179816	0.0065383	0.0934783	0.995437
1548712294.711812645	-1.02967	0.112742	-0.524685	-0.0179428	0.0064897	0.0935325	0.995433
1548712294.721885097	-1.02967	0.112756	-0.524647	-0.0179585	0.00641895	0.09343	0.995443
1548712294.731814650	-1.02966	0.112744	-0.524617	-0.0179389	0.00659198	0.0935138	0.995435
1548712294.741858078	-1.02967	0.112699	-0.52459	-0.0180603	0.00640654	0.0934498	0.99544
1548712294.751815329	-1.02966	0.112698	-0.52461	-0.0178969	0.00667163	0.0934662	0.995439
1548712294.761953087	-1.02967	0.112686	-0.524618	-0.0179291	0.00653465	0.0935078	0.995436
1548712294.771939109	-1.02966	0.112689	-0.524581	-0.0179346	0.00651642	0.0935008	0.995436
1548712294.781818126	-1.02966	0.112704	-0.524571	-0.0180334	0.00654352	0.0935155	0.995433
1548712294.791846089	-1.02968	0.112702	-0.524547	-0.0179619	0.00656942	0.093516	0.995434
1548712294.801918478	-1.02966	0.112721	-0.524574	-0.0178926	0.00637766	0.09348	0.99544
1548712294.811960882	-1.02968	0.112718	-0.524639	-0.0180262	0.00636306	0.0935261	0.995433
1548712294.822012232	-1.02966	0.112711	-0.524666	-0.0180456	0.00656645	0.0934245	0.995441
1548712294.831976140	-1.02966	0.112711	-0.524617	-0.0179925	0.00651341	0.0934588	0.995439
1548712294.841923395	-1.02965	0.112713	-0.524597	-0.0179741	0.00665865	0.0935023	0.995435
1548712294.851942863	-1.02966	0.112721	-0.524603	-0.0180049	0.00656267	0.0934807	0.995437
1548712294.862067852	-1.02967	0.112733	-0.5246	-0.0179212	0.0064707	0.0935071	0.995436
1548712294.872033445	-1.02966	0.112745	-0.524627	-0.0179479	0.00658008	0.0935127	0.995435
1548712294.882035136	-1.02967	0.11275	-0.524626	-0.0179341	0.00644443	0.0935666	0.995431
1548712294.892027809	-1.02967	0.112703	-0.524583	-0.0178779	0.00664377	0.093508	0.995436
1548712294.901920008	-1.02967	0.112667	-0.524562	-0.0179441	0.00642842	0.0935051	0.995436
1548712294.912034048	-1.02967	0.112667	-0.524548	-0.0179809	0.00644222	0.0934679	0.995439
1548712294.922029598	-1.02966	0.11271	-0.524584	-0.0179907	0.00643375	0.0935194	0.995434
1548712294.932085480	-1.02965	0.112739	-0.524593	-0.0179557	0.00653007	0.0935288	0.995433
1548712294.942099443	-1.02967	0.112731	-0.524618	-0.0179175	0.0064916	0.09351	0.995436
1548712294.951967794	-1.02966	0.112714	-0.524619	-0.0179062	0.0064836	0.0935104	0.995436
1548712294.962070962	-1.02968	0.112708	-0.524596	-0.0179156	0.00645798	0.0934574	0.995441
1548712294.972040476	-1.02968	0.112722	-0.524602	-0.0179397	0.00655248	0.0934742	0.995439
1548712294.982076666	-1.02965	0.112745	-0.524624	-0.0179296	0.00636582	0.0935132	0.995436
1548712294.992044955	-1.02965	0.112749	-0.524624	-0.0179196	0.00647001	0.093461	0.995441
1548712295.002093280	-1.02966	0.112741	-0.524629	-0.0180222	0.0065525	0.0935221	0.995433
1548712295.011973973	-1.02966	0.112716	-0.524603	-0.0180888	0.00666133	0.0934847	0.995434
1548712295.022037378	-1.02967	0.112703	-0.524587	-0.0179666	0.00646311	0.0934837	0.995438
1548712295.032048742	-1.02967	0.112689	-0.524589	-0.0179148	0.00641324	0.0934313	0.995444
1548712295.042029784	-1.02966	0.1127	-0.524581	-0.0179458	0.00648361	0.0934696	0.995439
1548712295.052034713	-1.02968	0.112711	-0.524577	-0.0178668	0.00653541	0.0934084	0.995446
1548712295.062041229	-1.02967	0.112693	-0.524581	-0.0179986	0.00656996	0.0934895	0.995436
1548712295.072074909	-1.02967	0.112696	-0.524577	-0.0179799	0.00665935	0.0934922	0.995435
1548712295.082066503	-1.02966	0.112705	-0.5246	-0.017922	0.00661292	0.093486	0.995437
1548712295.092039289	-1.02967	0.112733	-0.524646	-0.0178787	0.00654065	0.0935416	0.995433
1548712295.102088512	-1.02965	0.11274	-0.524666	-0.017882	0.00666555	0.0934645	0.99544
1548712295.112232443	-1.02966	0.112734	-0.524652	-0.0180576	0.0066408	0.093496	0.995434
1548712295.122047381	-1.02966	0.11273	-0.524602	-0.0180678	0.00651517	0.0935511	0.995429
1548712295.132145856	-1.02967	0.112714	-0.524584	-0.0179437	0.00654396	0.0934968	0.995436
1548712295.142025061	-1.02967	0.112726	-0.52459	-0.0179546	0.00657917	0.0935166	0.995434
1548712295.152148437	-1.02967	0.112705	-0.524626	-0.0179513	0.006508	0.0935657	0.99543
1548712295.162010372	-1.02966	0.112703	-0.524634	-0.0179268	0.00648008	0.0934464	0.995442
1548712295.172030918	-1.02967	0.112697	-0.524598	-0.0180803	0.00655666	0.0935332	0.99543
1548712295.182008095	-1.02967	0.112693	-0.524555	-0.0179752	0.00638202	0.0935836	0.995429
1548712295.192111111	-1.02967	0.112705	-0.52456	-0.0179142	0.00649816	0.0935306	0.995434
1548712295.202066101	-1.02967	0.112722	-0.52459	-0.0179671	0.00645034	0.0935315	0.995433
1548712295.212085342	-1.02968	0.112715	-0.524625	-0.0179613	0.00634355	0.0934854	0.995438
1548712295.222043126	-1.02968	0.112702	-0.524656	-0.0178625	0.00649997	0.0934795	0.99544
1548712295.232022682	-1.02967	0.11271	-0.524637	-0.0179413	0.00657495	0.0934782	0.995438
1548712295.242033073	-1.02967	0.112744	-0.5246	-0.0179219	0.00659418	0.0934735	0.995439
1548712295.252061215	-1.02967	0.112751	-0.524609	-0.0179612	0.00644433	0.0934957	0.995437
1548712295.262040147	-1.02965	0.112744	-0.52461	-0.0179467	0.00650252	0.0934367	0.995442
1548712295.272135533	-1.02967	0.11271	-0.524613	-0.0179726	0.0064988	0.0934817	0.995438
1548712295.282045043	-1.02966	0.112685	-0.524618	-0.017995	0.00646223	0.0935277	0.995433
1548712295.292042498	-1.02968	0.112688	-0.524624	-0.0179568	0.00649588	0.0934851	0.995438
1548712295.302021795	-1.02967	0.112709	-0.524597	-0.0179229	0.00667454	0.0935306	0.995433
1548712295.312068228	-1.02967	0.112721	-0.52459	-0.017973	0.00649527	0.0935357	0.995432
1548712295.322013279	-1.02968	0.112704	-0.524588	-0.0180496	0.00658364	0.0934732	0.995436
1548712295.332036977	-1.02968	0.112707	-0.524584	-0.0179203	0.00655698	0.0935795	0.995429
1548712295.342069092	-1.02967	0.112684	-0.524598	-0.0179136	0.00650182	0.0935114	0.995436
1548712295.352063643	-1.02968	0.112704	-0.524626	-0.0179628	0.00642894	0.0934502	0.995441
1548712295.362079413	-1.02967	0.112718	-0.52464	-0.0180254	0.00650933	0.0934502	0.995439
1548712295.372015314	-1.02966	0.112745	-0.524615	-0.0179185	0.00641218	0.09345	0.995442
1548712295.382046250	-1.02968	0.112727	-0.524598	-0.0179917	0.00656339	0.0934971	0.995435
1548712295.392081367	-1.02966	0.11274	-0.524617	-0.0178976	0.00643025	0.0935178	0.995436
1548712295.402010236	-1.02966	0.112716	-0.524652	-0.0179587	0.00654004	0.0935356	0.995432
1548712295.412030951	-1.02965	0.112706	-0.524655	-0.0179206	0.00664891	0.0935111	0.995435
1548712295.421934779	-1.02965	0.112701	-0.524635	-0.0179669	0.00654788	0.0935601	0.99543
1548712295.431885366	-1.02966	0.112703	-0.524596	-0.0179169	0.00676105	0.0934783	0.995437
1548712295.442053630	-1.02968	0.11271	-0.524548	-0.0180261	0.00636066	0.0935347	0.995433
1548712295.452064275	-1.02968	0.112718	-0.524554	-0.0178846	0.00651423	0.0935046	0.995437
1548712295.462023875	-1.02966	0.112693	-0.524579	-0.0180091	0.00645124	0.0935202	0.995434
1548712295.472048499	-1.02967	0.112693	-0.524612	-0.0179857	0.00657369	0.0935382	0.995432
1548712295.482050519	-1.02966	0.112705	-0.524636	-0.0180113	0.00646462	0.0934982	0.995436
1548712295.492003723	-1.02968	0.112712	-0.524616	-0.0178607	0.00646386	0.0934949	0.995439
1548712295.502077074	-1.02967	0.112733	-0.524608	-0.0178634	0.00650817	0.0935528	0.995433
1548712295.512098225	-1.02967	0.112733	-0.524615	-0.0179854	0.00655963	0.093489	0.995436
1548712295.522039157	-1.02967	0.112732	-0.524616	-0.0179639	0.00650678	0.0935229	0.995434
1548712295.532080928	-1.02966	0.112722	-0.524647	-0.017947	0.00646002	0.0934942	0.995437
1548712295.542038272	-1.02967	0.112698	-0.524632	-0.0179162	0.00650422	0.0935234	0.995435
1548712295.552054028	-1.02968	0.112683	-0.524611	-0.0178991	0.00648256	0.0935314	0.995434
1548712295.562075378	-1.02967	0.112682	-0.524575	-0.0179897	0.0065605	0.093534	0.995432
1548712295.572027886	-1.02968	0.112696	-0.52456	-0.0179468	0.00639408	0.0935279	0.995434
1548712295.582021127	-1.02966	0.112715	-0.524554	-0.0179443	0.00658577	0.0935447	0.995432
1548712295.592020678	-1.02968	0.112707	-0.524591	-0.0179777	0.0066797	0.0934879	0.995436
1548712295.602016089	-1.02965	0.112689	-0.52461	-0.0178599	0.00667321	0.093548	0.995432
1548712295.612062066	-1.02966	0.112682	-0.524602	-0.0179411	0.00655562	0.0935213	0.995434
1548712295.622058895	-1.02966	0.112702	-0.524629	-0.0179667	0.00652582	0.0934939	0.995436
1548712295.632085461	-1.02967	0.11273	-0.524618	-0.0179331	0.00637669	0.0934699	0.99544
1548712295.642062374	-1.02966	0.112725	-0.524587	-0.0180189	0.00647982	0.0934892	0.995436
1548712295.651963022	-1.02967	0.112721	-0.524598	-0.0179028	0.00647718	0.0935212	0.995435
1548712295.662074532	-1.02967	0.112695	-0.524619	-0.0178674	0.00648509	0.0935433	0.995434
1548712295.672060859	-1.02967	0.112699	-0.524637	-0.0179293	0.00665589	0.0934575	0.99544
1548712295.682023428	-1.02965	0.112694	-0.524622	-0.017964	0.00640821	0.0934119	0.995445
1548712295.692094541	-1.02966	0.112712	-0.52459	-0.017883	0.00652499	0.0935069	0.995437
1548712295.702050681	-1.02968	0.11272	-0.524567	-0.0178709	0.00643839	0.0935152	0.995437
1548712295.712066100	-1.02966	0.112705	-0.524578	-0.0179899	0.00655305	0.09348	0.995437
1548712295.722008891	-1.02966	0.112682	-0.524601	-0.0178654	0.00650097	0.0935439	0.995434
1548712295.732061640	-1.02966	0.112686	-0.524617	-0.0179275	0.0065405	0.0935493	0.995432
1548712295.742057933	-1.02967	0.112703	-0.524602	-0.0179442	0.00655659	0.0935055	0.995435
1548712295.752001087	-1.02967	0.112705	-0.524594	-0.0179816	0.00664607	0.093449	0.995439
1548712295.762063800	-1.02969	0.112718	-0.524586	-0.0178678	0.00664907	0.0935502	0.995432
1548712295.772053689	-1.02966	0.112731	-0.524601	-0.0179194	0.00646045	0.0934569	0.995441
1548712295.781945682	-1.02966	0.112738	-0.524644	-0.0180189	0.00661375	0.093441	0.99544
1548712295.791895219	-1.02966	0.112728	-0.524674	-0.0179698	0.00644546	0.0935094	0.995435
1548712295.801878129	-1.02967	0.112715	-0.524676	-0.0179391	0.00644712	0.0934821	0.995438
1548712295.812071557	-1.02966	0.112716	-0.524595	-0.0179285	0.00643177	0.0934064	0.995446
1548712295.822048177	-1.02967	0.112704	-0.524578	-0.0179867	0.00656229	0.0935195	0.995433
1548712295.832048502	-1.02967	0.112699	-0.524571	-0.0179602	0.00647395	0.0935011	0.995436
1548712295.842027765	-1.02966	0.112711	-0.524596	-0.0179859	0.00639022	0.0934866	0.995438
1548712295.852022503	-1.02967	0.112686	-0.524597	-0.0179994	0.00656896	0.0934992	0.995435
1548712295.862020720	-1.02966	0.112693	-0.524597	-0.0179907	0.00654933	0.0934888	0.995436
1548712295.872058724	-1.02967	0.112677	-0.524582	-0.0178857	0.00644473	0.0934543	0.995442
1548712295.882027851	-1.02967	0.112698	-0.524608	-0.0179923	0.00632788	0.0934423	0.995442
1548712295.892062198	-1.02967	0.112722	-0.524618	-0.0179192	0.00653012	0.0935297	0.995434
1548712295.902029046	-1.02967	0.112738	-0.524644	-0.0179715	0.00644543	0.0934228	0.995443
1548712295.912034014	-1.02968	0.112734	-0.524656	-0.0179495	0.00636061	0.0934254	0.995444
1548712295.922030140	-1.02966	0.112721	-0.524669	-0.0178955	0.00643837	0.0934446	0.995443
1548712295.932097338	-1.02967	0.112709	-0.524653	-0.0179161	0.00647925	0.093492	0.995438
1548712295.942003322	-1.02967	0.11272	-0.524641	-0.0180175	0.00648041	0.0934885	0.995436
1548712295.952055510	-1.02967	0.112732	-0.524597	-0.0179754	0.00665594	0.0935087	0.995434
1548712295.962042032	-1.02969	0.112701	-0.524605	-0.017984	0.0065054	0.0934626	0.995439
1548712295.972025923	-1.02967	0.1127	-0.524591	-0.0179917	0.0065068	0.093426	0.995442
1548712295.982040004	-1.02968	0.112676	-0.524587	-0.0178983	0.00642362	0.0934743	0.99544
1548712295.992042925	-1.02967	0.112678	-0.524605	-0.0178945	0.00640581	0.0934573	0.995442
1548712296.002054183	-1.02967	0.112698	-0.524618	-0.0179261	0.00653912	0.0935122	0.995435
1548712296.012057477	-1.02967	0.112711	-0.524611	-0.0179023	0.00656897	0.0935268	0.995434
1548712296.022035568	-1.02967	0.112727	-0.524608	-0.0178908	0.00652324	0.0934834	0.995439
1548712296.032091737	-1.02967	0.112733	-0.524603	-0.0178662	0.00654705	0.0934471	0.995442
1548712296.042006257	-1.02967	0.112724	-0.524631	-0.0179046	0.00667942	0.0934343	0.995442
1548712296.052040207	-1.02969	0.112717	-0.524634	-0.0178566	0.00643001	0.0934793	0.99544
1548712296.062069531	-1.02967	0.112712	-0.524632	-0.0179102	0.00645778	0.0935013	0.995437
1548712296.072026564	-1.02966	0.112728	-0.524616	-0.0179147	0.00659571	0.0934758	0.995439
1548712296.082000946	-1.02967	0.11274	-0.524615	-0.0179064	0.00643122	0.0934931	0.995438
1548712296.092029872	-1.02968	0.112722	-0.524604	-0.0178911	0.00653322	0.0934803	0.995439
1548712296.102041500	-1.02967	0.112724	-0.524621	-0.0180168	0.00660172	0.0934851	0.995436
1548712296.112060982	-1.02966	0.112692	-0.524593	-0.017992	0.00652247	0.0934803	0.995437
1548712296.122051115	-1.02967	0.112675	-0.524587	-0.0178875	0.0065437	0.0935057	0.995437
1548712296.132053487	-1.02967	0.112665	-0.524569	-0.0179692	0.00644371	0.0934672	0.995439
1548712296.142058916	-1.02968	0.112704	-0.524574	-0.0179287	0.00643405	0.0934054	0.995446
1548712296.152038173	-1.02969	0.112729	-0.524589	-0.0178305	0.00647461	0.0934674	0.995442
1548712296.162058685	-1.02967	0.112749	-0.524628	-0.0179409	0.00642631	0.0934867	0.995438
1548712296.172051390	-1.02968	0.112733	-0.52463	-0.0179868	0.00649982	0.0934268	0.995442
1548712296.181993986	-1.02967	0.112714	-0.524627	-0.0180259	0.00653729	0.0934948	0.995435
1548712296.192032927	-1.02968	0.112712	-0.524624	-0.0179376	0.00656704	0.0934934	0.995437
1548712296.202015865	-1.02966	0.112725	-0.524626	-0.01803	0.006627	0.0934699	0.995437
1548712296.212067414	-1.02967	0.112733	-0.524629	-0.0179624	0.00650122	0.0934989	0.995436
1548712296.222091227	-1.02967	0.112745	-0.524629	-0.0179023	0.00654507	0.0934363	0.995443
1548712296.232048436	-1.02969	0.112729	-0.524616	-0.0179341	0.00647395	0.0934994	0.995437
1548712296.242019497	-1.02967	0.1127	-0.524606	-0.0179561	0.00646032	0.0934766	0.995439
1548712296.252056060	-1.02969	0.11267	-0.524571	-0.0179171	0.00643526	0.0934352	0.995443
1548712296.262026269	-1.02968	0.112671	-0.524558	-0.0179295	0.00673032	0.0934564	0.995439
1548712296.272087023	-1.02967	0.112707	-0.524552	-0.0179784	0.00643947	0.0934319	0.995443
1548712296.282048975	-1.02968	0.112731	-0.524587	-0.0179577	0.00643952	0.0934788	0.995438
1548712296.292078363	-1.02966	0.11275	-0.524636	-0.0179823	0.00653086	0.0934816	0.995437
1548712296.302044986	-1.02966	0.112733	-0.52464	-0.0178359	0.00666086	0.0935135	0.995436
1548712296.312087817	-1.02967	0.112717	-0.524648	-0.0179752	0.00652918	0.0934753	0.995438
1548712296.322078632	-1.02968	0.112704	-0.524642	-0.0178828	0.0065285	0.0934894	0.995438
1548712296.332055913	-1.02967	0.112712	-0.524624	-0.0180217	0.00652591	0.0934887	0.995436
1548712296.342044602	-1.02968	0.112728	-0.524611	-0.0179659	0.0064739	0.0935109	0.995435
1548712296.352092257	-1.02968	0.11274	-0.524609	-0.0179612	0.00658937	0.093441	0.995441
1548712296.362182249	-1.02966	0.112734	-0.524628	-0.0179428	0.00640509	0.0934683	0.99544
1548712296.372002126	-1.02966	0.112699	-0.524606	-0.0179582	0.00659517	0.0934602	0.995439
1548712296.381973004	-1.02967	0.112672	-0.524559	-0.0179312	0.00649995	0.0934902	0.995437
1548712296.392029989	-1.02968	0.112678	-0.524549	-0.0179033	0.00670351	0.0935024	0.995436
1548712296.402046741	-1.02967	0.112696	-0.524577	-0.0179232	0.00648955	0.0934995	0.995437
1548712296.412045036	-1.02967	0.112723	-0.524605	-0.0179459	0.00656593	0.0934787	0.995438
1548712296.421880918	-1.02966	0.11273	-0.524652	-0.0178729	0.00669309	0.0935359	0.995433
1548712296.431890117	-1.02966	0.112713	-0.524653	-0.0178664	0.00640604	0.0935604	0.995433
1548712296.441903349	-1.02966	0.112722	-0.524626	-0.0178508	0.00658762	0.0935305	0.995435
1548712296.451820499	-1.02966	0.112735	-0.524617	-0.0179123	0.00660289	0.0934833	0.995438
1548712296.461894674	-1.02967	0.112745	-0.524634	-0.0178961	0.00642908	0.0935161	0.995436
1548712296.471816564	-1.02966	0.112729	-0.524634	-0.0179788	0.00654785	0.0934991	0.995435
1548712296.481840099	-1.02966	0.112704	-0.524594	-0.0179634	0.00652823	0.0935438	0.995432
1548712296.491871678	-1.02967	0.112696	-0.524593	-0.0179672	0.00653909	0.0935323	0.995433
1548712296.501888102	-1.02967	0.112688	-0.524583	-0.0179366	0.00656352	0.0935025	0.995436
1548712296.511923588	-1.02966	0.112689	-0.524589	-0.0179741	0.00650941	0.0935137	0.995434
1548712296.521873041	-1.02965	0.112703	-0.524629	-0.0179717	0.00665088	0.0934886	0.995436
1548712296.531959319	-1.02966	0.112698	-0.524609	-0.0179653	0.00665672	0.093494	0.995435
1548712296.541963470	-1.02967	0.112693	-0.52459	-0.0179688	0.00647107	0.0934555	0.99544
1548712296.551954447	-1.02967	0.112696	-0.524605	-0.0179287	0.00656654	0.0935216	0.995434
1548712296.561954508	-1.02967	0.112712	-0.52461	-0.0179518	0.00658163	0.0934572	0.99544
1548712296.571978172	-1.02967	0.112716	-0.524642	-0.0179371	0.00656529	0.0935184	0.995434
1548712296.581989083	-1.02966	0.112724	-0.524654	-0.017856	0.00643084	0.0934555	0.995443
1548712296.592105362	-1.02967	0.11272	-0.524644	-0.0178882	0.00644147	0.0935069	0.995437
1548712296.602090595	-1.02966	0.112727	-0.52462	-0.0179261	0.00645328	0.0934688	0.99544
1548712296.612045237	-1.02966	0.112716	-0.524609	-0.0178782	0.00653201	0.0934936	0.995438
1548712296.622082870	-1.02966	0.112719	-0.524613	-0.0179681	0.00664861	0.0935016	0.995435
1548712296.632027436	-1.02966	0.112687	-0.524602	-0.018015	0.00650484	0.0935271	0.995432
1548712296.642089057	-1.02966	0.112667	-0.524612	-0.0179162	0.00649541	0.0934633	0.99544
1548712296.651970038	-1.02967	0.112673	-0.524587	-0.0178922	0.00640279	0.0935193	0.995436
1548712296.662083769	-1.02966	0.112695	-0.52458	-0.0179985	0.00656552	0.0934515	0.995439
1548712296.671947376	-1.02965	0.11269	-0.524596	-0.0178994	0.00657915	0.0935015	0.995436
1548712296.681880369	-1.02966	0.112708	-0.524606	-0.018033	0.00639897	0.093517	0.995434
1548712296.692040096	-1.02966	0.112707	-0.524637	-0.0179829	0.00646334	0.0935203	0.995434
1548712296.702076305	-1.02966	0.112705	-0.524631	-0.0179799	0.0065254	0.0934642	0.995439
1548712296.712011404	-1.02966	0.112711	-0.524636	-0.0179899	0.00659924	0.0935127	0.995434
1548712296.722165818	-1.02967	0.112728	-0.52464	-0.0179483	0.00642873	0.0934709	0.995439
1548712296.732078827	-1.02967	0.112741	-0.524626	-0.0178842	0.00635502	0.0934593	0.995442
1548712296.742024595	-1.02967	0.112724	-0.524597	-0.0179148	0.00631398	0.0935177	0.995436
1548712296.752055507	-1.02966	0.112715	-0.524598	-0.0179764	0.00652005	0.0934709	0.995438
1548712296.762056607	-1.02968	0.112675	-0.524592	-0.0178351	0.006545	0.0935302	0.995435
1548712296.772127439	-1.02966	0.112676	-0.524604	-0.0178842	0.00636165	0.0934706	0.995441
1548712296.782045593	-1.02966	0.112671	-0.524604	-0.0178809	0.00638464	0.0934756	0.995441
1548712296.792091332	-1.02966	0.112701	-0.524586	-0.0179565	0.00670678	0.0934404	0.99544
1548712296.802074256	-1.02967	0.112708	-0.524586	-0.0178735	0.00650226	0.0935224	0.995435
1548712296.812081171	-1.02967	0.112721	-0.524588	-0.0178675	0.00654625	0.0935555	0.995432
1548712296.822053154	-1.02966	0.112708	-0.524632	-0.0179768	0.00653288	0.0934726	0.995438
1548712296.832030885	-1.02966	0.112702	-0.524641	-0.0179401	0.00642828	0.0934805	0.995439
1548712296.842044670	-1.02967	0.112701	-0.524637	-0.0178509	0.00644792	0.0935168	0.995437
1548712296.851970002	-1.02966	0.112704	-0.524596	-0.0179848	0.00656744	0.0935349	0.995432
1548712296.862066151	-1.02966	0.112737	-0.524603	-0.0179223	0.00663117	0.0934868	0.995437
1548712296.872035141	-1.02968	0.112753	-0.524615	-0.0179049	0.00659311	0.0935263	0.995434
1548712296.882019104	-1.02967	0.112715	-0.524638	-0.0179158	0.00666464	0.0935185	0.995434
1548712296.892044174	-1.02966	0.112681	-0.524651	-0.0179134	0.00649081	0.0934867	0.995438
1548712296.902042918	-1.02966	0.112667	-0.524625	-0.0178877	0.00643616	0.0935248	0.995435
1548712296.912093590	-1.02968	0.112689	-0.524587	-0.0179721	0.00651489	0.0935021	0.995436
1548712296.922053531	-1.02967	0.112712	-0.524595	-0.0179128	0.00634364	0.0935188	0.995436
1548712296.932096042	-1.02968	0.112713	-0.524589	-0.0179132	0.00641094	0.0934438	0.995443
1548712296.942075168	-1.02967	0.112701	-0.524595	-0.0179124	0.00646588	0.0935236	0.995435
1548712296.952037913	-1.02966	0.112677	-0.524601	-0.017942	0.00653628	0.0934645	0.995439
1548712296.962001629	-1.02967	0.112683	-0.524595	-0.017926	0.00652278	0.0934927	0.995437
1548712296.972061590	-1.02966	0.112714	-0.524624	-0.0178693	0.0067454	0.0934642	0.995439
1548712296.982056027	-1.02966	0.112737	-0.524649	-0.0180356	0.00642161	0.0935284	0.995433
1548712296.992047048	-1.02966	0.112752	-0.524648	-0.0179519	0.00659663	0.093455	0.99544
1548712297.002029461	-1.02966	0.112725	-0.524633	-0.017974	0.00653246	0.0934834	0.995437
1548712297.012016263	-1.02967	0.112703	-0.524608	-0.0178801	0.0065434	0.0935163	0.995436
1548712297.022058775	-1.02966	0.112676	-0.524638	-0.0179436	0.00643629	0.0934936	0.995437
1548712297.032029571	-1.02967	0.112697	-0.524628	-0.0179728	0.00640769	0.0935226	0.995434
1548712297.042019708	-1.02967	0.112712	-0.524614	-0.017904	0.00656926	0.0934764	0.995439
1548712297.052020530	-1.02965	0.112725	-0.524599	-0.0178268	0.00647792	0.0935157	0.995437
1548712297.062029743	-1.02968	0.112689	-0.524554	-0.0179096	0.00646149	0.0935353	0.995434
1548712297.072037956	-1.02968	0.112683	-0.524569	-0.0179847	0.00651294	0.093481	0.995437
1548712297.082016753	-1.02967	0.112694	-0.524582	-0.0178664	0.00664055	0.0935003	0.995437
1548712297.091986757	-1.02966	0.112717	-0.524629	-0.0178888	0.00654279	0.0934945	0.995438
1548712297.102062335	-1.02967	0.112716	-0.524638	-0.0179224	0.0064256	0.0935429	0.995433
1548712297.112062383	-1.02968	0.112731	-0.524618	-0.0179094	0.00652071	0.0935659	0.995431
1548712297.122043650	-1.02967	0.112724	-0.52462	-0.0179355	0.00635519	0.0934815	0.995439
1548712297.132072213	-1.02967	0.112702	-0.524651	-0.017833	0.00655319	0.0935067	0.995437
1548712297.141989588	-1.02965	0.112714	-0.524632	-0.0179488	0.00648261	0.0935087	0.995436
1548712297.151962208	-1.02966	0.112715	-0.524637	-0.0178628	0.00656259	0.0934548	0.995442
1548712297.162069144	-1.02968	0.112704	-0.524617	-0.0179117	0.00669201	0.0935567	0.99543
1548712297.172097630	-1.02967	0.112712	-0.524571	-0.0178867	0.0065202	0.093495	0.995438
1548712297.182064460	-1.02967	0.112695	-0.524585	-0.0179649	0.00645289	0.0934525	0.995441
1548712297.192043214	-1.02966	0.112688	-0.524602	-0.0180224	0.00651848	0.0935121	0.995434
1548712297.201929707	-1.02968	0.112698	-0.524613	-0.0179264	0.00654147	0.093521	0.995434
1548712297.211941496	-1.02966	0.112693	-0.524604	-0.0178776	0.00649045	0.0934969	0.995438
1548712297.222021329	-1.02967	0.112692	-0.524595	-0.01792	0.0064594	0.0934835	0.995439
1548712297.232050684	-1.02968	0.112683	-0.524609	-0.0179019	0.00658522	0.0934762	0.995439
1548712297.242070235	-1.02967	0.112706	-0.524635	-0.0179156	0.00653125	0.0935437	0.995433
1548712297.252050173	-1.02965	0.112728	-0.524647	-0.0180475	0.00641036	0.0934604	0.995439
1548712297.262080785	-1.02967	0.112735	-0.524659	-0.0180073	0.00648091	0.0935109	0.995434
1548712297.272073071	-1.02966	0.112709	-0.524641	-0.01794	0.00658432	0.0934929	0.995437
1548712297.282037735	-1.02967	0.112703	-0.524615	-0.018008	0.006564	0.0934497	0.995439
1548712297.291923780	-1.02967	0.112691	-0.524631	-0.0179073	0.00650946	0.0935422	0.995433
1548712297.301900540	-1.02966	0.112699	-0.524603	-0.0179534	0.00656135	0.0934357	0.995442
1548712297.311949040	-1.02966	0.112715	-0.524614	-0.0178862	0.00671658	0.0935057	0.995435
